Friday, November 30, 2007 07:49:02 PM
2.410572	8.011805E+0	6.645730E-1	295.145
2.414187	7.980370E+0	6.630470E-1	295.145
2.417770	7.948629E+0	6.612158E-1	295.145
2.421385	7.916125E+0	6.590794E-1	295.145
2.424969	7.879959E+0	6.574008E-1	295.145
2.428553	7.843030E+0	6.552644E-1	295.145
2.432199	7.805643E+0	6.526702E-1	295.175
2.435767	7.769934E+0	6.505338E-1	295.175
2.439382	7.730563E+0	6.480922E-1	295.175
2.442982	7.688751E+0	6.453454E-1	295.175
2.445978	7.653500E+0	6.425986E-1	295.175
2.449856	7.608483E+0	6.400044E-1	295.175
2.454212	7.561483E+0	6.378680E-1	295.175
2.457673	7.519823E+0	6.346634E-1	295.114
2.461179	7.480452E+0	6.322218E-1	295.114
2.464717	7.440471E+0	6.294750E-1	295.114
2.468270	7.399879E+0	6.264230E-1	295.114
2.471838	7.359135E+0	6.244392E-1	295.114
2.475438	7.323121E+0	6.215398E-1	295.114
2.479006	7.287260E+0	6.192508E-1	295.114
2.482590	7.247737E+0	6.168092E-1	295.114
2.486205	7.212944E+0	6.145202E-1	295.145
2.489804	7.175405E+0	6.122312E-1	295.145
2.493404	7.140917E+0	6.100948E-1	295.145
2.496988	7.107192E+0	6.078058E-1	295.145
2.500603	7.075604E+0	6.056694E-1	295.145
2.504187	7.041727E+0	6.033804E-1	295.145
2.507801	7.009071E+0	6.013966E-1	295.145
2.511385	6.976567E+0	5.991076E-1	295.145
2.514985	6.945284E+0	5.969712E-1	295.145
2.518569	6.914001E+0	5.952926E-1	295.145
2.522183	6.880887E+0	5.933088E-1	295.145
2.525767	6.848993E+0	5.911724E-1	295.145
2.529367	6.819084E+0	5.890360E-1	295.145
2.532966	6.786580E+0	5.870522E-1	295.145
2.536550	6.754381E+0	5.849158E-1	295.114
2.540180	6.723861E+0	5.827794E-1	295.114
2.543780	6.691357E+0	5.807956E-1	295.114
2.547364	6.658396E+0	5.786592E-1	295.114
2.550979	6.628486E+0	5.763702E-1	295.114
2.554578	6.593236E+0	5.748442E-1	295.114
2.558193	6.561190E+0	5.724026E-1	295.114
2.561792	6.528381E+0	5.699610E-1	295.114
2.565392	6.496487E+0	5.679772E-1	295.145
2.569006	6.459558E+0	5.655356E-1	295.145
2.572590	6.427665E+0	5.633992E-1	295.145
2.576190	6.393024E+0	5.611102E-1	295.145
2.579758	6.357316E+0	5.588212E-1	295.145
2.583388	6.321608E+0	5.560744E-1	295.145
2.587003	6.286357E+0	5.539380E-1	295.145
2.590572	6.249428E+0	5.507334E-1	295.114
2.594187	6.213262E+0	5.482918E-1	295.114
2.597786	6.176180E+0	5.460028E-1	295.114
2.601385	6.140014E+0	5.435612E-1	295.114
2.604954	6.103237E+0	5.406618E-1	295.114
2.608600	6.067376E+0	5.380676E-1	295.114
2.612168	6.030447E+0	5.354734E-1	295.114
2.615783	5.994281E+0	5.325740E-1	295.114
2.619398	5.957809E+0	5.298272E-1	295.114
2.622966	5.922101E+0	5.269278E-1	295.114
2.626566	5.888529E+0	5.244862E-1	295.114
2.630180	5.852515E+0	5.221972E-1	295.114
2.633764	5.816654E+0	5.194504E-1	295.114
2.637379	5.780793E+0	5.167036E-1	295.114
2.640979	5.746763E+0	5.139568E-1	295.114
2.644578	5.713497E+0	5.116678E-1	295.053
2.648208	5.678399E+0	5.089210E-1	295.053
2.651792	5.641775E+0	5.061742E-1	295.053
2.655392	5.605608E+0	5.037326E-1	295.053
2.658991	5.566085E+0	5.011384E-1	295.053
2.662606	5.519542E+0	4.982390E-1	295.053
2.666174	5.475441E+0	4.953396E-1	295.053
2.669789	5.432713E+0	4.918298E-1	295.053
2.673404	5.394410E+0	4.883200E-1	295.053
2.677003	5.359617E+0	4.857258E-1	295.053
2.680572	5.332149E+0	4.829790E-1	295.053
2.684202	5.306512E+0	4.805374E-1	295.053
2.687771	5.279502E+0	4.782484E-1	295.053
2.691370	5.243489E+0	4.762646E-1	295.053
2.694969	5.199082E+0	4.742808E-1	295.083
2.698569	5.156049E+0	4.712288E-1	295.083
2.702184	5.114847E+0	4.678716E-1	295.083
2.705814	5.078223E+0	4.646670E-1	295.083
2.709382	5.045872E+0	4.613098E-1	295.083
2.712966	5.017488E+0	4.593260E-1	295.083
2.716597	4.988341E+0	4.570370E-1	295.083
2.720150	4.961942E+0	4.542902E-1	295.083
2.723780	4.930506E+0	4.523064E-1	295.083
2.727379	4.898918E+0	4.498648E-1	295.083
2.730994	4.864583E+0	4.480336E-1	295.083
2.734578	4.830095E+0	4.452868E-1	295.083
2.738177	4.795150E+0	4.428452E-1	295.083
2.741777	4.760204E+0	4.400984E-1	295.083
2.745392	4.726480E+0	4.370464E-1	295.083
2.749006	4.691992E+0	4.346048E-1	295.053
2.752575	4.656742E+0	4.323158E-1	295.053
2.756190	4.621796E+0	4.292638E-1	295.053
2.759774	4.586851E+0	4.263644E-1	295.053
2.763373	4.551295E+0	4.237702E-1	295.053
2.766957	4.517723E+0	4.211760E-1	295.053
2.770587	4.482625E+0	4.185818E-1	295.053
2.774156	4.449358E+0	4.158350E-1	295.053
2.777802	4.412734E+0	4.129356E-1	295.053
2.781370	4.381146E+0	4.101888E-1	295.053
2.784954	4.348795E+0	4.078998E-1	295.053
2.788569	4.315375E+0	4.054582E-1	295.053
2.792184	4.281651E+0	4.028640E-1	295.053
2.795768	4.250826E+0	3.999646E-1	295.053
2.799367	4.218474E+0	3.976756E-1	295.053
2.803013	4.186123E+0	3.947762E-1	295.053
2.806597	4.154382E+0	3.923346E-1	295.053
2.810165	4.125083E+0	3.898930E-1	295.053
