Friday, November 30, 2007 03:22:43 PM
1.000000	8.801968E-1	4.286534E-1	219.642
2.000000	9.050706E-1	4.240754E-1	219.642
3.000000	9.278080E-1	4.207182E-1	219.672
4.000000	9.426102E-1	4.173610E-1	219.642
5.000000	9.500876E-1	4.132408E-1	219.642
6.000000	9.561916E-1	4.098836E-1	219.611
7.000000	9.561916E-1	4.072894E-1	219.611
8.000000	9.531396E-1	4.021010E-1	219.672
9.000000	9.502402E-1	3.970652E-1	219.611
10.000000	9.439836E-1	3.934028E-1	219.611
11.000000	9.323860E-1	3.889774E-1	219.581
12.000000	9.232300E-1	3.839416E-1	219.642
13.000000	9.102590E-1	3.786006E-1	219.672
14.000000	8.978984E-1	3.734122E-1	219.611
15.000000	8.823332E-1	3.680712E-1	219.611
16.000000	8.641738E-1	3.627302E-1	219.611
17.000000	8.481508E-1	3.576944E-1	219.581
18.000000	8.345694E-1	3.522008E-1	219.581
19.000000	8.174782E-1	3.467072E-1	219.581
20.000000	7.993188E-1	3.416714E-1	219.611
21.000000	7.845166E-1	3.366356E-1	219.581
22.000000	7.668150E-1	3.317524E-1	219.581
23.000000	7.497238E-1	3.264114E-1	219.581
24.000000	7.341586E-1	3.210704E-1	219.550
25.000000	7.192038E-1	3.164924E-1	219.550
26.000000	7.066906E-1	3.116092E-1	219.550
27.000000	6.906676E-1	3.067260E-1	219.550
28.000000	6.766284E-1	3.021480E-1	219.550
29.000000	6.644204E-1	2.968070E-1	219.520
30.000000	6.494656E-1	2.923816E-1	219.520
31.000000	6.363420E-1	2.873458E-1	219.520
32.000000	6.256600E-1	2.833782E-1	219.520
33.000000	6.114682E-1	2.786476E-1	219.520
34.000000	5.975816E-1	2.740696E-1	219.459
35.000000	5.864418E-1	2.696442E-1	219.520
36.000000	5.734708E-1	2.653714E-1	219.520
37.000000	5.650778E-1	2.612512E-1	219.489
38.000000	5.499704E-1	2.569784E-1	219.520
39.000000	5.405092E-1	2.528582E-1	219.489
40.000000	5.281486E-1	2.487380E-1	219.459
41.000000	5.154828E-1	2.449230E-1	219.459
42.000000	5.049534E-1	2.412606E-1	219.459
43.000000	4.930506E-1	2.379034E-1	219.459
44.000000	4.832842E-1	2.342410E-1	219.459
45.000000	4.777906E-1	2.305786E-1	219.459
46.000000	4.646670E-1	2.278318E-1	219.489
47.000000	4.564266E-1	2.246272E-1	219.428
48.000000	4.492544E-1	2.214226E-1	219.459
49.000000	4.390302E-1	2.185232E-1	219.428
50.000000	4.288060E-1	2.154712E-1	219.459
51.000000	4.231598E-1	2.125718E-1	219.428
52.000000	4.133934E-1	2.095198E-1	219.459
53.000000	4.045426E-1	2.066204E-1	219.428
54.000000	3.993542E-1	2.041788E-1	219.489
55.000000	3.908086E-1	2.009742E-1	219.398
56.000000	3.840942E-1	1.979222E-1	219.428
57.000000	3.778376E-1	1.951754E-1	219.428
58.000000	3.680712E-1	1.922760E-1	219.428
59.000000	3.639510E-1	1.890714E-1	219.428
60.000000	3.575418E-1	1.863246E-1	219.367
61.000000	3.491488E-1	1.832726E-1	219.398
62.000000	3.416714E-1	1.809836E-1	219.398
63.000000	3.363304E-1	1.783894E-1	219.398
64.000000	3.305316E-1	1.756426E-1	219.398
65.000000	3.203074E-1	1.735062E-1	219.367
66.000000	3.161872E-1	1.712172E-1	219.337
67.000000	3.122196E-1	1.692334E-1	219.398
68.000000	3.056578E-1	1.669444E-1	219.367
69.000000	2.987908E-1	1.646554E-1	219.367
70.000000	2.975700E-1	1.626716E-1	219.367
71.000000	2.899400E-1	1.605352E-1	219.367
72.000000	2.868880E-1	1.585514E-1	219.398
73.000000	2.804788E-1	1.564150E-1	219.275
74.000000	2.748326E-1	1.547364E-1	219.337
75.000000	2.720858E-1	1.530578E-1	219.337
76.000000	2.629298E-1	1.507688E-1	219.306
77.000000	2.603356E-1	1.489376E-1	219.306
78.000000	2.540790E-1	1.471064E-1	219.337
79.000000	2.476698E-1	1.452752E-1	219.337
80.000000	2.440074E-1	1.435966E-1	219.306
81.000000	2.374456E-1	1.422232E-1	219.306
82.000000	2.284422E-1	1.403920E-1	219.306
83.000000	2.250850E-1	1.385608E-1	219.275
84.000000	2.173024E-1	1.362718E-1	219.337
85.000000	2.140978E-1	1.345932E-1	219.306
86.000000	2.072308E-1	1.327620E-1	219.306
87.000000	1.980748E-1	1.309308E-1	219.275
88.000000	1.957858E-1	1.294048E-1	219.337
89.000000	1.878506E-1	1.275736E-1	219.275
90.000000	1.818992E-1	1.263528E-1	219.306
91.000000	1.774738E-1	1.245216E-1	219.245
92.000000	1.716750E-1	1.228430E-1	219.275
93.000000	1.678600E-1	1.213170E-1	219.245
94.000000	1.620612E-1	1.196384E-1	219.275
95.000000	1.571780E-1	1.179598E-1	219.245
96.000000	1.526000E-1	1.162812E-1	219.275
97.000000	1.487850E-1	1.147552E-1	219.275
98.000000	1.431388E-1	1.135344E-1	219.245
99.000000	1.388660E-1	1.118558E-1	219.245
100.000000	1.355088E-1	1.104824E-1	219.245
101.000000	1.318464E-1	1.092616E-1	219.245
