Friday, November 30, 2007 07:27:42 PM
148.000000	9.407790E-1	1.770160E-1	306.558
149.000000	9.377270E-1	1.771686E-1	306.528
150.000000	9.377270E-1	1.767108E-1	306.497
151.000000	9.366588E-1	1.761004E-1	306.467
152.000000	9.346750E-1	1.753374E-1	306.497
153.000000	9.366588E-1	1.753374E-1	306.467
154.000000	9.339120E-1	1.748796E-1	306.528
155.000000	9.377270E-1	1.744218E-1	306.467
156.000000	9.394056E-1	1.739640E-1	306.467
157.000000	9.375744E-1	1.735062E-1	306.467
158.000000	9.406264E-1	1.730484E-1	306.436
159.000000	9.381848E-1	1.724380E-1	306.436
160.000000	9.419998E-1	1.727432E-1	306.467
161.000000	9.394056E-1	1.718276E-1	306.406
162.000000	9.432206E-1	1.715224E-1	306.406
163.000000	9.427628E-1	1.710646E-1	306.406
164.000000	9.442888E-1	1.709120E-1	306.436
165.000000	9.450518E-1	1.706068E-1	306.406
166.000000	9.477986E-1	1.698438E-1	306.406
167.000000	9.502402E-1	1.693860E-1	306.375
168.000000	9.481038E-1	1.695386E-1	306.375
169.000000	9.520714E-1	1.686230E-1	306.375
170.000000	9.535974E-1	1.681652E-1	306.345
171.000000	9.551234E-1	1.677074E-1	306.345
172.000000	9.568020E-1	1.670970E-1	306.314
173.000000	9.590910E-1	1.666392E-1	306.314
174.000000	9.601592E-1	1.661814E-1	306.345
175.000000	9.641268E-1	1.658762E-1	306.314
176.000000	9.696204E-1	1.649606E-1	306.253
177.000000	9.769452E-1	1.648080E-1	306.284
178.000000	9.841174E-1	1.638924E-1	306.284
179.000000	9.905266E-1	1.634346E-1	306.314
180.000000	1.002429E+0	1.635872E-1	306.223
181.000000	1.014485E+0	1.626716E-1	306.223
182.000000	1.017689E+0	1.626716E-1	306.223
183.000000	1.029592E+0	1.620612E-1	306.284
184.000000	1.048515E+0	1.620612E-1	306.253
185.000000	1.068353E+0	1.612982E-1	306.253
186.000000	1.104671E+0	1.606878E-1	306.162
187.000000	1.130613E+0	1.588566E-1	306.162
188.000000	1.127409E+0	1.547364E-1	306.162
189.000000	1.116574E+0	1.521422E-1	306.162
190.000000	1.098567E+0	1.468012E-1	306.192
191.000000	1.084070E+0	1.429862E-1	306.162
192.000000	1.110012E+0	1.429862E-1	306.162
193.000000	1.119931E+0	1.448174E-1	306.131
194.000000	1.045768E+0	1.480220E-1	306.101
195.000000	9.581754E-1	1.500058E-1	306.131
196.000000	9.423050E-1	1.509214E-1	306.101
197.000000	9.619904E-1	1.506162E-1	306.101
198.000000	1.005634E+0	1.486324E-1	306.101
199.000000	1.030050E+0	1.448174E-1	306.070
200.000000	1.020284E+0	1.408498E-1	306.070
201.000000	9.700782E-1	1.321516E-1	306.131
202.000000	9.444414E-1	1.260476E-1	306.040
203.000000	9.543604E-1	1.240638E-1	306.070
204.000000	1.001209E+0	1.213170E-1	306.040
205.000000	1.168306E+0	1.246742E-1	306.040
206.000000	1.310987E+0	1.300152E-1	306.040
207.000000	1.290233E+0	1.324568E-1	306.009
208.000000	1.167543E+0	1.341354E-1	305.979
209.000000	1.036459E+0	1.342880E-1	306.009
210.000000	9.706886E-1	1.344406E-1	306.040
211.000000	8.892002E-1	1.345932E-1	305.979
212.000000	8.284654E-1	1.342880E-1	305.948
213.000000	7.767340E-1	1.341354E-1	305.948
214.000000	7.532336E-1	1.342880E-1	305.918
215.000000	7.144732E-1	1.329146E-1	305.948
216.000000	6.857844E-1	1.330672E-1	305.918
217.000000	6.592320E-1	1.319990E-1	305.918
218.000000	6.429038E-1	1.318464E-1	305.918
219.000000	6.245918E-1	1.309308E-1	305.948
220.000000	6.052116E-1	1.300152E-1	305.948
221.000000	5.937666E-1	1.294048E-1	305.918
222.000000	5.749968E-1	1.289470E-1	305.887
223.000000	5.611102E-1	1.280314E-1	305.918
224.000000	5.516490E-1	1.272684E-1	305.887
225.000000	5.423404E-1	1.265054E-1	305.856
226.000000	5.325740E-1	1.258950E-1	305.887
227.000000	5.246388E-1	1.246742E-1	305.826
228.000000	5.228076E-1	1.236060E-1	305.826
229.000000	5.176192E-1	1.228430E-1	305.826
230.000000	5.096840E-1	1.219274E-1	305.826
231.000000	5.054112E-1	1.205540E-1	305.856
232.000000	5.040378E-1	1.199436E-1	305.795
233.000000	5.017488E-1	1.190280E-1	305.795
234.000000	4.959500E-1	1.171968E-1	305.795
235.000000	4.948818E-1	1.170442E-1	305.795
236.000000	4.910668E-1	1.150604E-1	305.795
237.000000	4.883200E-1	1.136870E-1	305.795
238.000000	4.837420E-1	1.124662E-1	305.795
239.000000	4.794692E-1	1.112454E-1	305.765
240.000000	4.736704E-1	1.098720E-1	305.734
241.000000	4.689398E-1	1.078882E-1	305.734
242.000000	4.648196E-1	1.068200E-1	305.765
243.000000	4.599364E-1	1.060570E-1	305.673
244.000000	4.516960E-1	1.045310E-1	305.673
245.000000	4.448290E-1	1.026998E-1	305.734
246.000000	4.408614E-1	1.023946E-1	305.673
247.000000	4.361308E-1	1.017842E-1	305.704
248.000000	4.262118E-1	1.002582E-1	305.673
249.000000	4.204130E-1	9.919000E-2	305.673
250.000000	4.123252E-1	9.857960E-2	305.673
