Sunday, December 02, 2007 02:51:40 PM
74.000000	4.654300E-1	1.599553E+0	223.060
75.000000	4.602416E-1	1.585361E+0	223.060
76.000000	4.649722E-1	1.572848E+0	223.029
77.000000	4.541376E-1	1.563692E+0	223.060
78.000000	4.520012E-1	1.550874E+0	223.060
79.000000	4.556636E-1	1.541413E+0	222.999
80.000000	4.492544E-1	1.522185E+0	223.029
81.000000	4.466602E-1	1.515013E+0	223.029
82.000000	4.442186E-1	1.502805E+0	222.999
83.000000	4.458972E-1	1.488918E+0	223.029
84.000000	4.399458E-1	1.485408E+0	222.968
85.000000	4.410140E-1	1.480373E+0	222.968
86.000000	4.394880E-1	1.473200E+0	222.968
87.000000	4.352152E-1	1.463434E+0	223.029
88.000000	4.365886E-1	1.459772E+0	222.968
89.000000	4.376568E-1	1.453973E+0	222.968
90.000000	4.385724E-1	1.448174E+0	222.968
91.000000	4.359782E-1	1.436424E+0	222.968
92.000000	4.346048E-1	1.429404E+0	222.968
93.000000	4.312476E-1	1.424063E+0	222.907
94.000000	4.320106E-1	1.413076E+0	222.907
95.000000	4.240754E-1	1.406209E+0	222.938
96.000000	4.272800E-1	1.394001E+0	222.938
97.000000	4.231598E-1	1.385608E+0	222.968
98.000000	4.217864E-1	1.378588E+0	222.938
99.000000	4.228546E-1	1.372637E+0	222.907
100.000000	4.159876E-1	1.359819E+0	222.938
101.000000	4.153772E-1	1.349900E+0	222.907
102.000000	4.117148E-1	1.341964E+0	222.877
103.000000	4.059160E-1	1.332351E+0	222.907
104.000000	4.083576E-1	1.324721E+0	222.938
105.000000	4.001172E-1	1.314039E+0	222.877
106.000000	3.998120E-1	1.305340E+0	222.907
107.000000	3.969126E-1	1.303357E+0	222.907
108.000000	3.946236E-1	1.296795E+0	222.907
109.000000	3.934028E-1	1.292827E+0	222.907
110.000000	3.862306E-1	1.286876E+0	222.846
111.000000	3.872988E-1	1.283366E+0	222.907
112.000000	3.850098E-1	1.273600E+0	222.846
113.000000	3.807370E-1	1.269785E+0	222.907
114.000000	3.731070E-1	1.262307E+0	222.877
115.000000	3.699024E-1	1.255135E+0	222.877
116.000000	3.621198E-1	1.246589E+0	222.846
117.000000	3.613568E-1	1.239112E+0	222.816
118.000000	3.558632E-1	1.230261E+0	222.877
119.000000	3.500644E-1	1.224615E+0	222.846
120.000000	3.415188E-1	1.210576E+0	222.877
121.000000	3.383142E-1	1.205387E+0	222.877
122.000000	3.328206E-1	1.193485E+0	222.785
123.000000	3.222912E-1	1.184023E+0	222.785
124.000000	3.204600E-1	1.176699E+0	222.816
125.000000	3.116092E-1	1.162202E+0	222.816
126.000000	3.068786E-1	1.156708E+0	222.816
127.000000	3.003168E-1	1.146789E+0	222.785
128.000000	2.968070E-1	1.133055E+0	222.785
129.000000	2.868880E-1	1.123746E+0	222.724
130.000000	2.888718E-1	1.116422E+0	222.816
131.000000	2.803262E-1	1.108486E+0	222.785
132.000000	2.781898E-1	1.086817E+0	222.816
133.000000	2.737644E-1	1.099025E+0	222.785
134.000000	2.696442E-1	1.090937E+0	222.816
135.000000	2.652188E-1	1.086665E+0	222.785
136.000000	2.650662E-1	1.083613E+0	222.785
137.000000	2.653714E-1	1.081171E+0	222.785
138.000000	2.659818E-1	1.078882E+0	222.724
139.000000	2.639980E-1	1.077509E+0	222.694
140.000000	2.646084E-1	1.074762E+0	222.724
141.000000	2.591148E-1	1.067742E+0	222.694
142.000000	2.620142E-1	1.063164E+0	222.755
143.000000	2.583518E-1	1.060723E+0	222.724
144.000000	2.557576E-1	1.055382E+0	222.724
145.000000	2.514848E-1	1.049278E+0	222.755
146.000000	2.447704E-1	1.040122E+0	222.724
147.000000	2.472120E-1	1.036917E+0	222.694
148.000000	2.365300E-1	1.028677E+0	222.663
149.000000	2.374456E-1	1.022573E+0	222.694
150.000000	2.282896E-1	1.012348E+0	222.694
151.000000	2.220330E-1	1.003345E+0	222.694
152.000000	2.165394E-1	9.925104E-1	222.663
153.000000	2.012794E-1	9.789290E-1	222.694
154.000000	1.905974E-1	9.583280E-1	222.694
155.000000	1.834252E-1	9.455096E-1	222.663
156.000000	1.706068E-1	9.221618E-1	222.694
157.000000	1.626716E-1	9.030868E-1	222.633
158.000000	1.492428E-1	8.863008E-1	222.633
159.000000	1.384082E-1	8.603588E-1	222.633
160.000000	1.248268E-1	8.479982E-1	222.633
161.000000	1.153656E-1	8.353324E-1	222.663
162.000000	1.036154E-1	8.203776E-1	222.663
163.000000	9.506980E-2	8.060332E-1	222.602
164.000000	8.713460E-2	7.938252E-1	222.602
165.000000	7.874160E-2	7.823802E-1	222.602
166.000000	7.263760E-2	7.686462E-1	222.633
167.000000	6.561800E-2	7.622370E-1	222.602
168.000000	6.195560E-2	7.506394E-1	222.602
169.000000	5.386780E-2	7.378210E-1	222.633
170.000000	5.478340E-2	7.271390E-1	222.602
171.000000	4.516960E-2	7.126420E-1	222.541
172.000000	4.501700E-2	7.015022E-1	222.602
173.000000	3.906560E-2	6.860896E-1	222.571
174.000000	3.540320E-2	6.763232E-1	222.571
175.000000	3.570840E-2	6.609106E-1	222.571
176.000000	2.960440E-2	6.488552E-1	222.541
177.000000	3.052000E-2	6.396992E-1	222.571
178.000000	2.273740E-2	6.290172E-1	222.571
179.000000	2.578940E-2	6.198612E-1	222.541
180.000000	2.197440E-2	6.088740E-1	222.541
181.000000	2.273740E-2	5.968186E-1	222.571
182.000000	1.876980E-2	5.782014E-1	222.571
183.000000	1.800680E-2	5.511912E-1	222.571
184.000000	1.388660E-2	5.168562E-1	222.571
185.000000	1.373400E-2	4.790114E-1	222.541
186.000000	9.613800E-3	4.590208E-1	222.571
187.000000	1.052940E-2	4.713814E-1	222.510
188.000000	1.464960E-2	5.133464E-1	222.480
189.000000	1.861720E-2	5.475288E-1	222.571
190.000000	2.502640E-2	5.728604E-1	222.541
191.000000	2.639980E-2	5.815586E-1	222.510
192.000000	3.464020E-2	5.801852E-1	222.480
193.000000	4.028640E-2	5.423404E-1	222.541
194.000000	4.272800E-2	4.921350E-1	222.541
195.000000	4.379620E-2	4.573422E-1	222.480
196.000000	3.570840E-2	4.494070E-1	222.480
197.000000	2.365300E-2	4.442186E-1	222.480
198.000000	3.189340E-2	3.947762E-1	222.449
199.000000	7.889420E-2	3.064208E-1	222.449
200.000000	1.355088E-1	2.505692E-1	222.449
201.000000	1.741166E-1	2.484328E-1	222.480
202.000000	1.999060E-1	2.411080E-1	222.449
203.000000	2.240168E-1	2.383612E-1	222.419
204.000000	2.302734E-1	2.397346E-1	222.449
205.000000	2.430918E-1	2.423288E-1	222.419
206.000000	2.496536E-1	2.398872E-1	222.449
207.000000	2.581992E-1	2.389716E-1	222.449
208.000000	2.675078E-1	2.343936E-1	222.449
209.000000	2.713228E-1	2.368352E-1	222.449
210.000000	2.804788E-1	2.322572E-1	222.388
211.000000	2.774268E-1	2.342410E-1	222.419
212.000000	2.833782E-1	2.340884E-1	222.388
213.000000	2.853620E-1	2.316468E-1	222.388
214.000000	2.888718E-1	2.290526E-1	222.419
215.000000	2.934498E-1	2.293578E-1	222.388
216.000000	2.957388E-1	2.246272E-1	222.358
217.000000	2.914660E-1	2.292052E-1	222.388
218.000000	2.937550E-1	2.232538E-1	222.388
219.000000	2.965018E-1	2.223382E-1	222.388
220.000000	2.954336E-1	2.249324E-1	222.358
221.000000	2.954336E-1	2.215752E-1	222.358
222.000000	2.945180E-1	2.212700E-1	222.388
223.000000	2.963492E-1	2.197440E-1	222.388
224.000000	2.957388E-1	2.162342E-1	222.358
225.000000	2.998590E-1	2.153186E-1	222.358
226.000000	2.925342E-1	2.145556E-1	222.358
227.000000	2.925342E-1	2.140978E-1	222.297
228.000000	2.960440E-1	2.163868E-1	222.327
229.000000	2.902452E-1	2.140978E-1	222.327
230.000000	2.890244E-1	2.110458E-1	222.327
231.000000	2.905504E-1	2.099776E-1	222.297
232.000000	2.874984E-1	2.069256E-1	222.297
233.000000	2.891770E-1	2.075360E-1	222.327
234.000000	2.870406E-1	2.079938E-1	222.297
235.000000	2.830730E-1	2.060100E-1	222.297
236.000000	2.816996E-1	2.064678E-1	222.297
237.000000	2.804788E-1	2.069256E-1	222.297
238.000000	2.746800E-1	2.044840E-1	222.297
239.000000	2.778846E-1	2.057048E-1	222.266
240.000000	2.739170E-1	2.023476E-1	222.236
241.000000	2.708650E-1	1.999060E-1	222.236
242.000000	2.670500E-1	1.999060E-1	222.236
243.000000	2.678130E-1	2.002112E-1	222.266
244.000000	2.664396E-1	2.011268E-1	222.236
245.000000	2.588096E-1	1.988378E-1	222.266
246.000000	2.583518E-1	1.976170E-1	222.236
247.000000	2.563680E-1	1.963962E-1	222.205
248.000000	2.545368E-1	1.945650E-1	222.205
