Friday, November 30, 2007 07:35:16 PM
1.329629	1.000049E+1	1.931916E-1	301.920
1.331931	1.000049E+1	2.055522E-1	301.889
1.334171	1.000049E+1	2.301208E-1	301.889
1.336333	1.000049E+1	2.485854E-1	301.889
1.338527	1.000049E+1	2.572836E-1	301.889
1.340720	1.000049E+1	2.600304E-1	301.889
1.342883	1.000049E+1	2.598778E-1	301.889
1.345030	1.000049E+1	2.581992E-1	301.889
1.347178	1.000049E+1	2.563680E-1	301.889
1.349325	1.000049E+1	2.545368E-1	301.889
1.351472	1.000049E+1	2.527056E-1	301.889
1.353341	1.000049E+1	2.513322E-1	301.889
1.355751	1.000049E+1	2.487380E-1	301.889
1.357790	1.000049E+1	2.462964E-1	301.889
1.360030	1.000049E+1	2.427866E-1	301.889
1.362054	1.000049E+1	2.400398E-1	301.889
1.364310	1.000049E+1	2.365300E-1	301.889
1.366333	1.000049E+1	2.340884E-1	301.889
1.368589	1.000049E+1	2.311890E-1	301.889
1.370612	1.000049E+1	2.293578E-1	301.889
1.372806	1.000049E+1	2.273740E-1	301.889
1.374861	1.000049E+1	2.258480E-1	301.889
1.377085	1.000049E+1	2.241694E-1	301.889
1.379124	1.000049E+1	2.224908E-1	301.889
1.381364	1.000049E+1	2.211174E-1	301.889
1.383450	1.000049E+1	2.194388E-1	301.889
1.385581	1.000049E+1	2.169972E-1	301.889
1.387651	1.000049E+1	2.136400E-1	301.889
1.389922	1.000049E+1	2.090620E-1	301.889
1.391853	1.000049E+1	2.047892E-1	301.889
1.394232	1.000049E+1	1.988378E-1	301.889
1.396271	1.000049E+1	1.947176E-1	301.889
1.398403	1.000049E+1	1.905974E-1	301.889
1.400504	1.000049E+1	1.872402E-1	301.889
1.402605	1.000049E+1	1.846460E-1	301.889
1.404845	1.000049E+1	1.815940E-1	301.889
1.406884	1.000049E+1	1.786946E-1	301.889
1.409109	1.000049E+1	1.756426E-1	301.889
1.411194	1.000049E+1	1.736588E-1	301.889
1.413342	1.000049E+1	1.713698E-1	301.889
1.415396	1.000049E+1	1.696912E-1	301.889
1.417636	1.000049E+1	1.669444E-1	301.889
1.419598	1.000049E+1	1.648080E-1	301.889
1.421915	1.000049E+1	1.614508E-1	301.889
1.424001	1.000049E+1	1.558046E-1	301.889
1.426132	1.000049E+1	1.466486E-1	301.889
1.428172	1.000049E+1	1.384082E-1	301.889
1.430458	1.000049E+1	1.321516E-1	301.889
1.432389	1.000049E+1	1.301678E-1	301.889
1.434783	1.000049E+1	1.309308E-1	301.859
1.436591	1.000049E+1	1.323042E-1	301.859
1.439001	1.000049E+1	1.341354E-1	301.859
1.441040	1.000049E+1	1.350510E-1	301.859
1.443233	1.000049E+1	1.353562E-1	301.859
1.445273	1.000049E+1	1.348984E-1	301.859
1.447389	1.000049E+1	1.350510E-1	301.859
1.449706	1.000049E+1	1.359666E-1	301.859
1.451761	1.000049E+1	1.344406E-1	301.859
1.453831	1.000049E+1	1.278788E-1	301.859
1.456024	1.000049E+1	1.173494E-1	301.859
1.458048	1.000049E+1	1.077356E-1	301.859
1.460303	1.000049E+1	9.934260E-2	301.859
1.462343	1.000049E+1	9.384900E-2	301.859
1.464552	1.000049E+1	9.094960E-2	301.859
1.466683	1.000049E+1	9.018660E-2	301.859
1.468769	1.000049E+1	9.049180E-2	301.859
1.470978	1.000049E+1	9.064440E-2	301.859
1.473063	1.000049E+1	9.125480E-2	301.859
1.475242	1.000049E+1	9.186520E-2	301.859
1.477312	1.000049E+1	9.293340E-2	301.859
1.479505	1.000049E+1	9.430680E-2	301.859
1.481653	1.000049E+1	9.659580E-2	301.859
1.483645	1.000049E+1	9.934260E-2	301.859
1.485916	1.000049E+1	1.033102E-1	301.859
1.488017	1.000049E+1	1.083460E-1	301.798
1.490164	1.000049E+1	1.135344E-1	301.798
1.492296	1.000049E+1	1.196384E-1	301.798
1.494397	1.000049E+1	1.257424E-1	301.798
1.496575	1.000049E+1	1.313886E-1	301.798
1.498630	1.000049E+1	1.365770E-1	301.798
1.500870	1.000049E+1	1.425284E-1	301.798
1.502909	1.000049E+1	1.477168E-1	301.798
