Sunday, December 02, 2007 01:12:56 PM
1.599660	9.784102E-1	9.400160E-2	255.409
1.602564	1.273905E+0	1.574832E-1	255.348
1.605391	1.911956E+0	1.856837E-1	255.348
1.608172	2.459607E+0	1.983800E-1	255.348
1.610921	2.799783E+0	2.042398E-1	255.348
1.613656	2.981438E+0	2.081464E-1	255.348
1.616405	3.079468E+0	2.105880E-1	255.348
1.619155	3.136724E+0	2.116867E-1	255.379
1.621874	3.172188E+0	2.130296E-1	255.379
1.624593	3.195871E+0	2.138842E-1	255.379
1.627327	3.213024E+0	2.145556E-1	255.379
1.630046	3.224926E+0	2.153491E-1	255.379
1.632749	3.235608E+0	2.157764E-1	255.379
1.635499	3.245008E+0	2.165699E-1	255.348
1.638218	3.253005E+0	2.170582E-1	255.348
1.640906	3.260513E+0	2.176076E-1	255.348
1.643656	3.265884E+0	2.178518E-1	255.348
1.646390	3.270950E+0	2.181570E-1	255.348
1.649078	3.274491E+0	2.185842E-1	255.348
1.651797	3.276810E+0	2.185232E-1	255.348
1.654531	3.278947E+0	2.190726E-1	255.379
1.657250	3.280351E+0	2.194998E-1	255.379
1.659984	3.281388E+0	2.193778E-1	255.379
1.662471	3.281388E+0	2.194998E-1	255.379
1.665453	3.281266E+0	2.196219E-1	255.379
1.668156	3.280595E+0	2.198050E-1	255.379
1.670844	3.280168E+0	2.202934E-1	255.348
1.673563	3.278886E+0	2.200492E-1	255.348
1.676313	3.278031E+0	2.201713E-1	255.348
1.679001	3.277054E+0	2.200492E-1	255.348
1.681735	3.275712E+0	2.204765E-1	255.348
1.684469	3.274186E+0	2.205375E-1	255.348
1.687142	3.272415E+0	2.202934E-1	255.318
1.689861	3.271134E+0	2.201713E-1	255.318
1.692610	3.268997E+0	2.204154E-1	255.318
1.695345	3.267105E+0	2.205986E-1	255.318
1.698064	3.265335E+0	2.206596E-1	255.318
1.700767	3.263259E+0	2.205986E-1	255.318
1.703486	3.260268E+0	2.207206E-1	255.318
1.706205	3.258193E+0	2.205375E-1	255.318
1.708939	3.256118E+0	2.207817E-1	255.318
1.711627	3.253127E+0	2.206596E-1	255.318
1.714377	3.249403E+0	2.206596E-1	255.318
1.717080	3.242018E+0	2.209038E-1	255.318
1.719783	3.230298E+0	2.207817E-1	255.318
1.722533	3.214550E+0	2.214531E-1	255.348
1.725237	3.201548E+0	2.218804E-1	255.348
1.727986	3.204295E+0	2.217583E-1	255.348
1.730705	3.218212E+0	2.216362E-1	255.348
1.733409	3.228100E+0	2.214531E-1	255.348
1.736127	3.230725E+0	2.215142E-1	255.348
1.738862	3.229443E+0	2.210869E-1	255.348
1.741565	3.226819E+0	2.214531E-1	255.287
1.744299	3.221996E+0	2.216973E-1	255.287
1.747003	3.211925E+0	2.220025E-1	255.287
1.749722	3.192697E+0	2.226739E-1	255.287
1.752425	3.156378E+0	2.241999E-1	255.287
1.755175	3.102724E+0	2.256649E-1	255.287
1.757863	3.080750E+0	2.248103E-1	255.287
1.760597	3.124821E+0	2.240168E-1	255.287
1.763316	3.174507E+0	2.241389E-1	255.287
1.766050	3.201304E+0	2.244441E-1	255.287
1.768785	3.212657E+0	2.243830E-1	255.287
1.771488	3.218151E+0	2.244441E-1	255.287
1.774222	3.220959E+0	2.244441E-1	255.257
1.776957	3.222485E+0	2.248714E-1	255.257
1.779629	3.222729E+0	2.249934E-1	255.257
1.782332	3.221996E+0	2.252376E-1	255.257
1.785098	3.221142E+0	2.252986E-1	255.257
1.787801	3.219494E+0	2.253597E-1	255.257
1.790520	3.216930E+0	2.257870E-1	255.318
1.793223	3.214550E+0	2.261532E-1	255.318
1.795958	3.211864E+0	2.259701E-1	255.318
1.798676	3.209666E+0	2.263363E-1	255.318
1.801442	3.208934E+0	2.259090E-1	255.318
1.804130	3.209544E+0	2.259090E-1	255.318
1.806833	3.211314E+0	2.260311E-1	255.318
1.809567	3.213085E+0	2.262753E-1	255.348
1.812302	3.213756E+0	2.267636E-1	255.348
1.815005	3.214550E+0	2.264584E-1	255.348
1.817708	3.215587E+0	2.270078E-1	255.348
1.820427	3.216198E+0	2.271298E-1	255.348
1.823192	3.216564E+0	2.273130E-1	255.348
1.825880	3.216259E+0	2.278013E-1	255.318
1.828615	3.215099E+0	2.274961E-1	255.318
1.831349	3.213329E+0	2.277402E-1	255.318
1.834037	3.211131E+0	2.279234E-1	255.318
1.836740	3.208568E+0	2.278623E-1	255.318
1.839505	3.205210E+0	2.279844E-1	255.318
1.842209	3.202158E+0	2.276792E-1	255.257
1.844912	3.198191E+0	2.274350E-1	255.257
1.847662	3.193735E+0	2.279844E-1	255.257
1.850381	3.189828E+0	2.277402E-1	255.257
1.853069	3.186105E+0	2.281065E-1	255.257
1.855819	3.182198E+0	2.278623E-1	255.257
1.858522	3.179085E+0	2.280454E-1	255.257
1.861241	3.176338E+0	2.278013E-1	255.318
1.863960	3.173958E+0	2.280454E-1	255.318
1.866663	3.172066E+0	2.284727E-1	255.318
1.869428	3.170418E+0	2.282896E-1	255.318
1.872116	3.168525E+0	2.285338E-1	255.318
1.874835	3.166999E+0	2.285338E-1	255.318
1.877585	3.165168E+0	2.287779E-1	255.226
1.880304	3.163459E+0	2.287779E-1	255.226
1.883007	3.161933E+0	2.287779E-1	255.226
1.885741	3.159491E+0	2.289610E-1	255.226
1.888445	3.156928E+0	2.288390E-1	255.226
1.891179	3.153937E+0	2.290221E-1	255.226
1.893882	3.150030E+0	2.283506E-1	255.257
1.896617	3.145818E+0	2.282896E-1	255.257
1.899305	3.138860E+0	2.282286E-1	255.257
1.902054	3.127201E+0	2.265805E-1	255.257
1.904758	3.109317E+0	2.259090E-1	255.257
1.907492	3.091493E+0	2.252986E-1	255.257
1.910211	3.077942E+0	2.252376E-1	255.257
1.912930	3.071411E+0	2.256038E-1	255.287
1.915664	3.071594E+0	2.253597E-1	255.287
1.918383	3.066589E+0	2.251155E-1	255.287
1.921102	3.055968E+0	2.242610E-1	255.287
1.923821	3.043149E+0	2.235895E-1	255.287
1.926524	3.028194E+0	2.227350E-1	255.287
1.929258	3.012751E+0	2.218804E-1	255.287
1.931962	2.997919E+0	2.212700E-1	255.287
1.934681	2.983818E+0	2.197440E-1	255.287
1.937415	2.956594E+0	2.155933E-1	255.287
1.940118	2.902635E+0	2.121750E-1	255.287
