Sunday, December 02, 2007 03:03:20 PM
1.000000	4.189175E+0	5.333370E-1	219.367
2.000000	4.306830E+0	5.257070E-1	219.398
3.000000	4.399000E+0	5.234180E-1	219.367
4.000000	4.477742E+0	5.185348E-1	219.367
5.000000	4.523674E+0	5.115152E-1	219.367
6.000000	4.565334E+0	5.089210E-1	219.337
7.000000	4.584409E+0	5.055638E-1	219.367
8.000000	4.587614E+0	4.967130E-1	219.367
9.000000	4.588529E+0	4.938136E-1	219.367
10.000000	4.562740E+0	4.829790E-1	219.275
11.000000	4.541834E+0	4.816056E-1	219.275
12.000000	4.516960E+0	4.753490E-1	219.306
13.000000	4.473164E+0	4.645144E-1	219.306
14.000000	4.433946E+0	4.545954E-1	219.306
15.000000	4.392591E+0	4.411666E-1	219.367
16.000000	4.346964E+0	4.475758E-1	219.306
17.000000	4.287144E+0	4.390302E-1	219.306
18.000000	4.240907E+0	4.324684E-1	219.275
19.000000	4.181850E+0	4.227020E-1	219.275
20.000000	4.125846E+0	4.223968E-1	219.245
21.000000	4.070910E+0	4.143090E-1	219.275
22.000000	4.005903E+0	4.085102E-1	219.275
23.000000	3.956002E+0	4.013380E-1	219.275
24.000000	3.904424E+0	3.929450E-1	219.275
25.000000	3.854676E+0	3.909612E-1	219.245
26.000000	3.800198E+0	3.802792E-1	219.275
27.000000	3.760369E+0	3.740226E-1	219.275
28.000000	3.697956E+0	3.657822E-1	219.214
29.000000	3.661637E+0	3.654770E-1	219.275
30.000000	3.613873E+0	3.599834E-1	219.245
31.000000	3.557259E+0	3.482332E-1	219.184
32.000000	3.519872E+0	3.491488E-1	219.245
33.000000	3.470124E+0	3.424344E-1	219.214
34.000000	3.425107E+0	3.370934E-1	219.245
35.000000	3.377648E+0	3.311420E-1	219.245
36.000000	3.331716E+0	3.247328E-1	219.245
37.000000	3.287309E+0	3.227490E-1	219.214
38.000000	3.245039E+0	3.155768E-1	219.275
39.000000	3.196054E+0	3.109988E-1	219.184
40.000000	3.152106E+0	3.077942E-1	219.214
41.000000	3.105410E+0	3.015376E-1	219.214
42.000000	3.067260E+0	2.969596E-1	219.214
43.000000	3.021175E+0	2.908556E-1	219.184
44.000000	2.986382E+0	2.879562E-1	219.184
45.000000	2.950216E+0	2.849042E-1	219.184
46.000000	2.916033E+0	2.789528E-1	219.184
47.000000	2.884903E+0	2.774268E-1	219.153
48.000000	2.842328E+0	2.707124E-1	219.184
49.000000	2.814097E+0	2.678130E-1	219.123
50.000000	2.776252E+0	2.610986E-1	219.153
51.000000	2.742222E+0	2.607934E-1	219.184
52.000000	2.713686E+0	2.586570E-1	219.123
53.000000	2.674620E+0	2.511796E-1	219.123
54.000000	2.647305E+0	2.395820E-1	219.153
55.000000	2.622126E+0	2.363774E-1	219.123
56.000000	2.587791E+0	2.433970E-1	219.123
57.000000	2.558492E+0	2.414132E-1	219.123
58.000000	2.538196E+0	2.339358E-1	219.123
59.000000	2.501114E+0	2.140978E-1	219.153
60.000000	2.471204E+0	2.289000E-1	219.092
61.000000	2.447857E+0	2.252376E-1	219.092
62.000000	2.408028E+0	2.232538E-1	219.123
63.000000	2.378576E+0	2.035684E-1	219.062
64.000000	2.346683E+0	2.188284E-1	219.062
65.000000	2.316468E+0	2.131822E-1	219.062
66.000000	2.290373E+0	2.119614E-1	219.001
67.000000	2.260769E+0	1.910552E-1	219.031
68.000000	2.245509E+0	1.913604E-1	219.031
69.000000	2.226739E+0	2.052470E-1	219.031
70.000000	2.202628E+0	2.011268E-1	219.031
71.000000	2.188284E+0	1.994482E-1	219.062
72.000000	2.161426E+0	1.970066E-1	219.031
73.000000	2.141131E+0	1.953280E-1	219.001
74.000000	2.113815E+0	1.941072E-1	219.031
75.000000	2.087568E+0	1.887662E-1	219.001
76.000000	2.068035E+0	1.873928E-1	219.001
77.000000	2.028359E+0	1.849512E-1	219.031
78.000000	2.007453E+0	1.835778E-1	219.062
79.000000	1.970676E+0	1.785420E-1	219.001
80.000000	1.938630E+0	1.783894E-1	219.001
81.000000	1.902006E+0	1.764056E-1	218.970
82.000000	1.863551E+0	1.728958E-1	219.001
83.000000	1.827538E+0	1.715224E-1	219.001
84.000000	1.790608E+0	1.690808E-1	219.001
85.000000	1.754747E+0	1.646554E-1	218.940
86.000000	1.720870E+0	1.646554E-1	218.970
87.000000	1.682262E+0	1.638924E-1	218.940
88.000000	1.640755E+0	1.614508E-1	218.940
89.000000	1.611761E+0	1.596196E-1	218.940
90.000000	1.568118E+0	1.571780E-1	218.940
91.000000	1.538818E+0	1.493954E-1	218.940
92.000000	1.502652E+0	1.347458E-1	218.970
93.000000	1.468012E+0	1.370348E-1	218.940
94.000000	1.446801E+0	1.497006E-1	218.909
95.000000	1.408651E+0	1.461908E-1	218.909
96.000000	1.380725E+0	1.309308E-1	218.909
97.000000	1.355241E+0	1.336776E-1	218.879
98.000000	1.320906E+0	1.345932E-1	218.940
99.000000	1.301220E+0	1.396290E-1	218.909
100.000000	1.269479E+0	1.377978E-1	218.909
101.000000	1.250710E+0	1.281840E-1	218.848
