Sunday, December 02, 2007 01:50:48 PM
58.000000	1.605352E-2	8.118320E-2	242.927
59.000000	2.404976E-2	8.112216E-2	242.866
60.000000	4.095784E-2	8.283128E-2	242.927
61.000000	2.752904E-2	8.399104E-2	242.836
62.000000	2.557576E-2	8.472352E-2	242.866
63.000000	2.179128E-2	8.539496E-2	242.897
64.000000	2.691864E-2	8.649368E-2	242.836
65.000000	2.160816E-2	8.655472E-2	242.805
66.000000	2.759008E-2	8.814176E-2	242.805
67.000000	2.423288E-2	8.917944E-2	242.836
68.000000	2.850568E-2	9.009504E-2	242.836
69.000000	3.253432E-2	9.070544E-2	242.775
70.000000	2.514848E-2	9.107168E-2	242.836
71.000000	2.990960E-2	9.198728E-2	242.805
72.000000	2.630824E-2	9.296392E-2	242.866
73.000000	3.045896E-2	9.210936E-2	242.836
74.000000	4.602416E-2	9.424576E-2	242.836
75.000000	3.344992E-2	9.534448E-2	242.744
76.000000	6.836480E-3	9.528344E-2	242.805
77.000000	1.251320E-2	9.638216E-2	242.775
78.000000	3.070312E-2	9.699256E-2	242.744
79.000000	1.043784E-2	9.772504E-2	242.775
80.000000	3.155768E-2	9.864064E-2	242.744
81.000000	1.934968E-2	9.912896E-2	242.744
82.000000	2.746800E-2	9.992248E-2	242.744
83.000000	2.697968E-2	1.014485E-1	242.744
84.000000	3.436552E-2	1.015095E-1	242.714
85.000000	3.534216E-2	1.026693E-1	242.775
86.000000	1.703016E-2	1.043174E-1	242.775
87.000000	3.528112E-2	1.042563E-1	242.683
88.000000	7.996240E-3	1.055382E-1	242.744
89.000000	2.624720E-2	1.062096E-1	242.744
90.000000	2.563680E-2	1.070642E-1	242.683
91.000000	3.656296E-2	1.077356E-1	242.683
92.000000	3.961496E-2	1.090785E-1	242.683
93.000000	3.052000E-2	1.096889E-1	242.683
94.000000	3.882144E-2	1.102382E-1	242.683
95.000000	3.021480E-2	1.110928E-1	242.653
96.000000	3.863832E-2	1.120084E-1	242.683
97.000000	3.180184E-2	1.120694E-1	242.683
98.000000	3.515904E-2	1.132292E-1	242.683
99.000000	4.211760E-2	1.135344E-1	242.622
100.000000	3.515904E-2	1.159150E-1	242.622
101.000000	1.550416E-2	1.153046E-1	242.683
102.000000	2.820048E-2	1.162812E-1	242.622
103.000000	2.936024E-2	1.163422E-1	242.653
104.000000	2.942128E-2	1.185397E-1	242.592
105.000000	4.095784E-2	1.176851E-1	242.592
106.000000	4.138512E-2	1.182955E-1	242.622
107.000000	3.473176E-2	1.194553E-1	242.592
108.000000	3.808896E-2	1.189059E-1	242.592
109.000000	3.351096E-2	1.189059E-1	242.592
110.000000	4.162928E-2	1.192111E-1	242.622
111.000000	4.175136E-2	1.196994E-1	242.622
112.000000	4.254488E-2	1.196994E-1	242.592
113.000000	3.314472E-2	1.201267E-1	242.592
114.000000	3.174080E-2	1.196384E-1	242.592
115.000000	3.155768E-2	1.201878E-1	242.531
116.000000	3.265640E-2	1.204930E-1	242.561
117.000000	9.033920E-3	1.204319E-1	242.531
118.000000	1.739640E-2	1.210423E-1	242.561
119.000000	3.589152E-2	1.207371E-1	242.531
120.000000	1.226904E-2	1.203098E-1	242.531
121.000000	2.881088E-2	1.206150E-1	242.561
122.000000	2.478224E-2	1.201878E-1	242.531
123.000000	2.868880E-2	1.219579E-1	242.500
124.000000	1.660288E-2	1.214086E-1	242.561
125.000000	1.959384E-2	1.215306E-1	242.470
126.000000	3.686816E-2	1.213475E-1	242.500
127.000000	1.635872E-2	1.214086E-1	242.531
128.000000	3.705128E-2	1.217138E-1	242.531
129.000000	3.674608E-2	1.217138E-1	242.500
130.000000	2.545368E-2	1.226904E-1	242.500
131.000000	3.796688E-2	1.220800E-1	242.470
132.000000	2.569784E-2	1.226904E-1	242.470
133.000000	3.760064E-2	1.226294E-1	242.500
134.000000	2.612512E-2	1.236060E-1	242.439
135.000000	1.342880E-2	1.230566E-1	242.439
136.000000	2.636928E-2	1.229956E-1	242.439
137.000000	2.319520E-2	1.236060E-1	242.439
138.000000	1.220800E-2	1.232398E-1	242.439
139.000000	2.325624E-2	1.240333E-1	242.439
140.000000	3.784480E-2	1.239722E-1	242.409
141.000000	3.015376E-2	1.245216E-1	242.409
142.000000	1.507688E-2	1.244606E-1	242.378
143.000000	2.209648E-2	1.240943E-1	242.439
144.000000	3.979808E-2	1.245216E-1	242.439
145.000000	4.138512E-2	1.244606E-1	242.409
146.000000	2.527056E-2	1.250710E-1	242.409
147.000000	4.053056E-2	1.245826E-1	242.347
148.000000	4.272800E-2	1.254982E-1	242.317
149.000000	3.979808E-2	1.254982E-1	242.378
150.000000	2.948232E-2	1.261697E-1	242.347
151.000000	3.973704E-2	1.257424E-1	242.378
152.000000	4.095784E-2	1.264749E-1	242.378
153.000000	1.959384E-2	1.259255E-1	242.378
154.000000	1.880032E-2	1.258034E-1	242.317
155.000000	2.850568E-2	1.258034E-1	242.317
156.000000	1.782368E-2	1.249489E-1	242.317
157.000000	2.356144E-2	1.255593E-1	242.347
158.000000	1.812888E-2	1.251930E-1	242.317
159.000000	3.619672E-2	1.249489E-1	242.317
160.000000	1.782368E-2	1.255593E-1	242.286
161.000000	2.093672E-2	1.240333E-1	242.256
162.000000	2.350040E-2	1.228125E-1	242.317
163.000000	2.221856E-2	1.231787E-1	242.195
164.000000	2.063152E-2	1.226904E-1	242.256
165.000000	3.882144E-2	1.225683E-1	242.286
166.000000	4.022536E-2	1.225683E-1	242.286
167.000000	3.222912E-2	1.216527E-1	242.225
168.000000	4.107992E-2	1.214696E-1	242.256
169.000000	3.253432E-2	1.202488E-1	242.195
170.000000	4.034744E-2	1.203098E-1	242.256
171.000000	3.460968E-2	1.195774E-1	242.195
172.000000	1.153656E-2	1.184176E-1	242.164
173.000000	1.507688E-2	1.178682E-1	242.225
174.000000	1.300152E-2	1.168916E-1	242.195
175.000000	3.314472E-2	1.162812E-1	242.195
176.000000	5.163984E-2	1.152435E-1	242.164
177.000000	2.044840E-2	1.141448E-1	242.195
178.000000	2.252376E-2	1.123136E-1	242.164
179.000000	2.905504E-2	1.119474E-1	242.164
180.000000	2.124192E-2	1.104824E-1	242.164
181.000000	3.650192E-2	1.099330E-1	242.134
182.000000	3.650192E-2	1.094447E-1	242.164
183.000000	2.936024E-2	1.080408E-1	242.164
184.000000	3.900456E-2	1.076746E-1	242.134
185.000000	3.558632E-2	1.065758E-1	242.134
186.000000	3.491488E-2	1.062096E-1	242.134
187.000000	2.453808E-2	1.049278E-1	242.164
188.000000	2.960440E-2	1.047446E-1	242.103
189.000000	3.656296E-2	1.036459E-1	242.134
190.000000	3.491488E-2	1.038290E-1	242.073
191.000000	1.013264E-2	1.040732E-1	242.134
192.000000	1.812888E-2	1.033407E-1	242.134
193.000000	3.540320E-2	1.029134E-1	242.103
194.000000	1.837304E-2	1.028524E-1	242.073
195.000000	3.167976E-2	1.030966E-1	242.134
196.000000	4.083576E-2	1.027914E-1	242.042
197.000000	3.503696E-2	1.034628E-1	242.103
198.000000	9.156000E-3	1.030355E-1	242.042
199.000000	1.812888E-2	1.029134E-1	242.073
200.000000	4.407088E-2	1.019978E-1	242.042
201.000000	3.448760E-2	1.034018E-1	242.042
202.000000	1.141448E-2	1.032797E-1	242.042
203.000000	3.497592E-2	1.032797E-1	242.042
204.000000	5.182296E-2	1.033407E-1	242.042
205.000000	3.552528E-2	1.029745E-1	241.981
206.000000	1.556520E-2	1.038290E-1	242.042
207.000000	3.448760E-2	1.016926E-1	242.042
208.000000	4.425400E-2	1.028524E-1	242.042
209.000000	3.369408E-2	1.027303E-1	242.042
210.000000	3.229016E-2	1.022420E-1	241.981
211.000000	3.338888E-2	1.019978E-1	241.981
212.000000	3.528112E-2	1.017537E-1	242.042
213.000000	2.649136E-2	1.013874E-1	241.951
214.000000	3.167976E-2	1.009602E-1	241.951
215.000000	2.972648E-2	1.006550E-1	241.951
216.000000	3.393824E-2	9.998352E-2	241.951
217.000000	5.176192E-2	9.851856E-2	241.951
218.000000	3.552528E-2	9.882376E-2	241.951
219.000000	8.423520E-3	9.845752E-2	241.920
220.000000	3.015376E-2	9.760296E-2	241.981
221.000000	3.583048E-2	9.644320E-2	241.951
222.000000	3.290056E-2	9.595488E-2	241.951
223.000000	6.226080E-3	9.607696E-2	241.920
224.000000	2.014320E-2	9.375744E-2	241.890
225.000000	3.418240E-2	9.357432E-2	241.890
226.000000	3.961496E-2	9.314704E-2	241.951
227.000000	1.806784E-2	9.162104E-2	241.920
228.000000	2.990960E-3	9.076648E-2	241.859
229.000000	9.461200E-3	9.101064E-2	241.859
230.000000	2.789528E-2	8.924048E-2	241.859
231.000000	1.129240E-2	8.801968E-2	241.920
232.000000	1.410024E-2	8.759240E-2	241.859
233.000000	1.501584E-2	8.667680E-2	241.829
234.000000	2.801736E-2	8.502872E-2	241.859
235.000000	3.015376E-2	8.539496E-2	241.829
236.000000	3.357200E-2	8.472352E-2	241.859
237.000000	2.667448E-2	8.411312E-2	241.829
238.000000	3.637984E-2	8.325856E-2	241.829
239.000000	2.887192E-2	8.338064E-2	241.829
240.000000	2.380560E-2	8.161048E-2	241.829
241.000000	2.972648E-2	8.161048E-2	241.768
242.000000	4.822160E-3	8.136632E-2	241.859
243.000000	2.545368E-2	7.990136E-2	241.798
244.000000	2.643032E-2	7.935200E-2	241.798
245.000000	2.472120E-2	7.788704E-2	241.829
246.000000	2.649136E-2	7.788704E-2	241.737
247.000000	1.953280E-3	7.672728E-2	241.737
248.000000	2.350040E-2	7.507920E-2	241.737
249.000000	2.606408E-2	7.587272E-2	241.798
250.000000	1.068200E-2	7.477400E-2	241.798
251.000000	1.886136E-2	7.489608E-2	241.737
252.000000	2.545368E-2	7.416360E-2	241.768
253.000000	2.423288E-2	7.275968E-2	241.798
254.000000	2.533160E-2	7.373632E-2	241.737
255.000000	2.563680E-3	7.288176E-2	241.707
256.000000	7.935200E-4	7.343112E-2	241.707
257.000000	2.075360E-2	7.141680E-2	241.798
258.000000	2.331728E-2	7.196616E-2	241.737
259.000000	7.507920E-3	7.172200E-2	241.707
260.000000	2.099776E-2	7.098952E-2	241.707
261.000000	1.403920E-2	7.037912E-2	241.707
262.000000	2.270688E-2	6.964664E-2	241.707
263.000000	2.423288E-2	6.934144E-2	241.707
264.000000	-5.981920E-3	6.842584E-2	241.707
265.000000	2.295104E-2	6.842584E-2	241.676
266.000000	8.728720E-3	6.775440E-2	241.676
267.000000	1.831200E-2	6.696088E-2	241.676
268.000000	7.324800E-4	6.653360E-2	241.676
269.000000	2.154712E-2	6.598424E-2	241.646
270.000000	6.287120E-3	6.506864E-2	241.646
271.000000	1.928864E-2	6.458032E-2	241.646
272.000000	2.649136E-2	6.250496E-2	241.646
273.000000	2.148608E-2	6.366472E-2	241.646
274.000000	1.306256E-2	6.256600E-2	241.646
275.000000	1.196384E-2	6.195560E-2	241.615
276.000000	2.099776E-2	6.049064E-2	241.615
277.000000	2.130296E-2	6.061272E-2	241.615
278.000000	2.105880E-2	6.042960E-2	241.646
279.000000	2.111984E-2	5.975816E-2	241.646
280.000000	2.301208E-2	5.890360E-2	241.585
281.000000	2.075360E-2	5.884256E-2	241.585
282.000000	2.478224E-2	5.743864E-2	241.585
283.000000	-8.057280E-3	5.731656E-2	241.585
284.000000	1.709120E-2	5.621784E-2	241.554
285.000000	1.812888E-2	5.566848E-2	241.585
286.000000	1.983800E-2	5.585160E-2	241.585
287.000000	-1.202488E-2	5.487496E-2	241.585
288.000000	1.831200E-2	5.414248E-2	241.554
289.000000	4.883200E-4	5.334896E-2	241.554
290.000000	1.580936E-2	5.286064E-2	241.523
291.000000	6.531280E-3	5.157880E-2	241.493
292.000000	-8.423520E-3	5.267752E-2	241.523
293.000000	-1.001056E-2	5.023592E-2	241.523
294.000000	1.709120E-2	5.029696E-2	241.523
295.000000	2.343936E-2	4.986968E-2	241.523
296.000000	1.812888E-2	4.944240E-2	241.523
297.000000	-4.455920E-3	4.901512E-2	241.493
298.000000	1.385608E-2	4.822160E-2	241.493
299.000000	1.544312E-2	4.791640E-2	241.462
300.000000	7.324800E-4	4.730600E-2	241.462
301.000000	1.312360E-2	4.724496E-2	241.462
