Friday, November 30, 2007 01:33:16 PM
0.000000	0.000000E+0	0.000000E+0	0.000
1.000000	5.905620E-2	4.141259E+0	253.426
2.000000	3.982860E-2	3.948983E+0	253.426
3.000000	6.119260E-2	3.775171E+0	253.456
4.000000	1.202488E-1	3.612195E+0	253.456
5.000000	2.189810E-1	3.442961E+0	253.426
6.000000	3.419766E-1	3.212688E+0	253.395
7.000000	4.793166E-1	2.926563E+0	253.426
8.000000	6.230658E-1	2.752751E+0	253.426
9.000000	7.564382E-1	2.525377E+0	253.426
10.000000	8.689044E-1	2.361027E+0	253.426
11.000000	9.728250E-1	2.162952E+0	253.426
12.000000	1.100856E+0	1.939699E+0	253.426
13.000000	1.122983E+0	1.812735E+0	253.395
14.000000	1.125425E+0	1.719192E+0	253.334
15.000000	1.102382E+0	1.669749E+0	253.365
16.000000	1.050956E+0	1.630378E+0	253.395
17.000000	9.729776E-1	1.645638E+0	253.365
18.000000	8.693622E-1	1.596043E+0	253.304
19.000000	7.640682E-1	1.567507E+0	253.334
20.000000	6.686932E-1	1.553010E+0	253.304
21.000000	5.687402E-1	1.544465E+0	253.304
22.000000	4.820634E-1	1.536835E+0	253.334
23.000000	4.114096E-1	1.537903E+0	253.334
24.000000	3.615094E-1	1.543854E+0	253.334
25.000000	3.315998E-1	1.539887E+0	253.304
26.000000	3.206126E-1	1.559419E+0	253.273
27.000000	3.267166E-1	1.568423E+0	253.304
28.000000	3.465546E-1	1.545228E+0	253.304
29.000000	3.746330E-1	1.556978E+0	253.273
30.000000	4.083576E-1	1.580783E+0	253.243
31.000000	4.448290E-1	1.624122E+0	253.273
32.000000	4.837420E-1	1.662577E+0	253.273
33.000000	5.220446E-1	1.700880E+0	253.243
34.000000	5.568374E-1	1.725296E+0	253.243
35.000000	5.824742E-1	1.731400E+0	253.243
36.000000	5.994128E-1	1.760088E+0	253.243
37.000000	6.102474E-1	1.742539E+0	253.243
38.000000	6.163514E-1	1.705458E+0	253.212
39.000000	6.174196E-1	1.687603E+0	253.212
40.000000	6.064324E-1	1.649911E+0	253.212
41.000000	5.875100E-1	1.596959E+0	253.182
42.000000	5.641622E-1	1.545685E+0	253.151
43.000000	5.371520E-1	1.488155E+0	253.212
44.000000	5.122782E-1	1.473506E+0	253.151
45.000000	4.968656E-1	1.441002E+0	253.182
46.000000	4.787062E-1	1.427420E+0	253.182
47.000000	4.683294E-1	1.390339E+0	253.182
48.000000	4.726022E-1	1.357224E+0	253.182
49.000000	4.742808E-1	1.341354E+0	253.121
50.000000	4.697028E-1	1.331435E+0	253.151
