Friday, November 30, 2007 04:58:24 PM
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
0.000000	0.000000E+0	0.000000E+0	0.000
1.000000	7.269864E-1	1.155182E-1	196.417
2.000000	7.178304E-1	1.156708E-1	196.448
3.000000	7.118790E-1	1.156708E-1	196.417
4.000000	6.987554E-1	1.155182E-1	196.417
5.000000	6.949404E-1	1.155182E-1	196.387
6.000000	6.822746E-1	1.153656E-1	196.417
7.000000	6.712874E-1	1.153656E-1	196.356
8.000000	6.659464E-1	1.155182E-1	196.448
9.000000	6.514494E-1	1.152130E-1	196.387
10.000000	6.477870E-1	1.153656E-1	196.387
11.000000	6.342056E-1	1.147552E-1	196.417
12.000000	6.221502E-1	1.150604E-1	196.356
13.000000	6.177248E-1	1.147552E-1	196.356
14.000000	6.018544E-1	1.147552E-1	196.356
15.000000	5.859840E-1	1.142974E-1	196.356
16.000000	5.702662E-1	1.144500E-1	196.326
17.000000	5.688928E-1	1.141448E-1	196.326
18.000000	5.524120E-1	1.144500E-1	196.326
19.000000	5.467658E-1	1.141448E-1	196.326
20.000000	5.339474E-1	1.142974E-1	196.295
21.000000	5.246388E-1	1.149078E-1	196.356
22.000000	5.197556E-1	1.141448E-1	196.356
23.000000	5.086158E-1	1.146026E-1	196.295
24.000000	5.009858E-1	1.141448E-1	196.295
25.000000	4.883200E-1	1.149078E-1	196.265
26.000000	4.770276E-1	1.149078E-1	196.295
27.000000	4.698554E-1	1.153656E-1	196.326
28.000000	4.573422E-1	1.150604E-1	196.265
29.000000	4.553584E-1	1.150604E-1	196.265
30.000000	4.443712E-1	1.155182E-1	196.265
31.000000	4.294164E-1	1.156708E-1	196.295
32.000000	4.245332E-1	1.159760E-1	196.234
33.000000	4.152246E-1	1.161286E-1	196.265
34.000000	4.066790E-1	1.164338E-1	196.234
35.000000	3.958444E-1	1.164338E-1	196.234
36.000000	3.839416E-1	1.162812E-1	196.203
37.000000	3.781428E-1	1.162812E-1	196.265
38.000000	3.639510E-1	1.165864E-1	196.203
39.000000	3.601360E-1	1.167390E-1	196.203
40.000000	3.488436E-1	1.170442E-1	196.203
41.000000	3.384668E-1	1.175020E-1	196.203
42.000000	3.302264E-1	1.176546E-1	196.234
43.000000	3.218334E-1	1.179598E-1	196.203
44.000000	3.138982E-1	1.179598E-1	196.203
45.000000	3.035214E-1	1.179598E-1	196.203
46.000000	2.897874E-1	1.187228E-1	196.203
47.000000	2.870406E-1	1.185702E-1	196.173
48.000000	2.757482E-1	1.187228E-1	196.142
49.000000	2.675078E-1	1.188754E-1	196.173
50.000000	2.557576E-1	1.188754E-1	196.173
51.000000	2.472120E-1	1.188754E-1	196.173
52.000000	2.397346E-1	1.190280E-1	196.112
53.000000	2.304260E-1	1.196384E-1	196.142
54.000000	2.151660E-1	1.190280E-1	196.173
55.000000	2.046366E-1	1.191806E-1	196.142
56.000000	1.999060E-1	1.193332E-1	196.142
57.000000	1.899870E-1	1.194858E-1	196.142
58.000000	1.823570E-1	1.194858E-1	196.112
59.000000	1.764056E-1	1.193332E-1	196.081
60.000000	1.669444E-1	1.199436E-1	196.112
61.000000	1.623664E-1	1.197910E-1	196.112
62.000000	1.538208E-1	1.196384E-1	196.081
63.000000	1.483272E-1	1.199436E-1	196.081
64.000000	1.403920E-1	1.200962E-1	196.081
65.000000	1.339828E-1	1.200962E-1	196.051
66.000000	1.294048E-1	1.202488E-1	196.081
67.000000	1.210118E-1	1.200962E-1	196.051
68.000000	1.165864E-1	1.200962E-1	196.051
69.000000	1.091090E-1	1.200962E-1	196.020
70.000000	1.046836E-1	1.200962E-1	196.051
71.000000	1.014790E-1	1.200962E-1	196.051
