Sunday, December 02, 2007 01:43:00 PM
99.000000	7.202720E-2	1.141448E-1	245.399
100.000000	7.767340E-2	1.152130E-1	245.338
101.000000	7.553700E-2	1.162812E-1	245.369
102.000000	7.935200E-2	1.168916E-1	245.338
103.000000	7.797860E-2	1.167390E-1	245.369
104.000000	8.011500E-2	1.176546E-1	245.338
105.000000	7.752080E-2	1.184176E-1	245.308
106.000000	7.721560E-2	1.182650E-1	245.308
107.000000	7.584220E-2	1.182650E-1	245.369
108.000000	7.309540E-2	1.193332E-1	245.277
109.000000	7.401100E-2	1.188754E-1	245.247
110.000000	6.714400E-2	1.199436E-1	245.308
111.000000	7.691040E-2	1.191806E-1	245.277
112.000000	7.477400E-2	1.188754E-1	245.308
113.000000	6.989080E-2	1.199436E-1	245.308
114.000000	6.592320E-2	1.200962E-1	245.277
115.000000	6.470240E-2	1.200962E-1	245.247
116.000000	6.622840E-2	1.199436E-1	245.277
117.000000	6.577060E-2	1.204014E-1	245.277
118.000000	6.607580E-2	1.197910E-1	245.308
119.000000	6.424460E-2	1.199436E-1	245.277
120.000000	6.790700E-2	1.213170E-1	245.277
121.000000	6.805960E-2	1.204014E-1	245.247
122.000000	7.095900E-2	1.217748E-1	245.216
123.000000	6.973820E-2	1.213170E-1	245.247
124.000000	6.363420E-2	1.210118E-1	245.155
125.000000	6.729660E-2	1.216222E-1	245.186
126.000000	7.187460E-2	1.211644E-1	245.155
127.000000	7.050120E-2	1.216222E-1	245.155
128.000000	6.805960E-2	1.217748E-1	245.186
129.000000	6.699140E-2	1.213170E-1	245.186
130.000000	7.675780E-2	1.223852E-1	245.155
131.000000	6.454980E-2	1.229956E-1	245.155
132.000000	6.805960E-2	1.231482E-1	245.155
133.000000	8.148840E-2	1.229956E-1	245.155
134.000000	7.187460E-2	1.231482E-1	245.125
135.000000	7.065380E-2	1.233008E-1	245.125
136.000000	6.805960E-2	1.229956E-1	245.125
137.000000	6.882260E-2	1.246742E-1	245.125
138.000000	7.034860E-2	1.239112E-1	245.033
139.000000	7.233240E-2	1.243690E-1	245.033
140.000000	6.867000E-2	1.231482E-1	245.125
141.000000	7.065380E-2	1.251320E-1	245.125
142.000000	7.019600E-2	1.246742E-1	245.125
143.000000	6.897520E-2	1.240638E-1	245.033
144.000000	7.797860E-2	1.257424E-1	245.094
145.000000	7.217980E-2	1.252846E-1	245.125
146.000000	7.828380E-2	1.258950E-1	245.125
147.000000	7.248500E-2	1.255898E-1	245.094
148.000000	7.111160E-2	1.248268E-1	245.033
149.000000	7.202720E-2	1.252846E-1	245.064
150.000000	7.553700E-2	1.258950E-1	245.064
151.000000	7.736820E-2	1.263528E-1	245.094
152.000000	7.401100E-2	1.251320E-1	245.064
153.000000	7.736820E-2	1.255898E-1	245.064
154.000000	7.507920E-2	1.257424E-1	245.033
155.000000	7.416360E-2	1.257424E-1	245.003
156.000000	7.782600E-2	1.257424E-1	245.003
157.000000	7.324800E-2	1.254372E-1	245.003
158.000000	8.194620E-2	1.249794E-1	245.003
159.000000	7.523180E-2	1.243690E-1	245.033
160.000000	7.874160E-2	1.249794E-1	245.033
161.000000	7.355320E-2	1.237586E-1	245.003
162.000000	7.355320E-2	1.229956E-1	245.033
163.000000	7.752080E-2	1.231482E-1	244.942
164.000000	7.324800E-2	1.242164E-1	244.972
165.000000	8.240400E-2	1.226904E-1	245.003
166.000000	7.095900E-2	1.217748E-1	245.003
167.000000	7.797860E-2	1.219274E-1	244.942
168.000000	7.996240E-2	1.233008E-1	244.972
169.000000	6.882260E-2	1.205540E-1	244.911
170.000000	7.843640E-2	1.194858E-1	244.972
171.000000	7.202720E-2	1.185702E-1	244.881
172.000000	6.790700E-2	1.176546E-1	244.942
173.000000	7.004340E-2	1.171968E-1	244.942
174.000000	7.095900E-2	1.167390E-1	244.942
175.000000	7.446880E-2	1.149078E-1	244.881
176.000000	7.034860E-2	1.147552E-1	244.942
177.000000	6.989080E-2	1.129240E-1	244.850
178.000000	6.867000E-2	1.123136E-1	244.911
179.000000	6.958560E-2	1.100246E-1	244.881
180.000000	6.775440E-2	1.100246E-1	244.911
181.000000	6.973820E-2	1.092616E-1	244.850
182.000000	7.019600E-2	1.086512E-1	244.881
183.000000	6.744920E-2	1.068200E-1	244.881
184.000000	7.034860E-2	1.065148E-1	244.850
185.000000	6.577060E-2	1.060570E-1	244.881
186.000000	6.653360E-2	1.043784E-1	244.881
187.000000	7.233240E-2	1.045310E-1	244.850
188.000000	6.348160E-2	1.034628E-1	244.789
189.000000	6.867000E-2	1.031576E-1	244.850
190.000000	6.790700E-2	1.036154E-1	244.819
191.000000	6.241340E-2	1.002582E-1	244.850
192.000000	7.019600E-2	1.022420E-1	244.819
193.000000	6.867000E-2	1.026998E-1	244.819
194.000000	6.714400E-2	1.028524E-1	244.819
195.000000	6.775440E-2	1.025472E-1	244.789
196.000000	6.210820E-2	1.019368E-1	244.758
197.000000	7.080640E-2	1.022420E-1	244.728
198.000000	6.714400E-2	1.017842E-1	244.758
199.000000	6.851740E-2	1.028524E-1	244.789
200.000000	6.958560E-2	1.028524E-1	244.758
201.000000	6.638100E-2	1.034628E-1	244.758
202.000000	6.836480E-2	1.034628E-1	244.758
203.000000	6.744920E-2	1.030050E-1	244.789
204.000000	6.882260E-2	1.034628E-1	244.697
205.000000	7.065380E-2	1.022420E-1	244.789
206.000000	6.790700E-2	1.034628E-1	244.758
207.000000	6.836480E-2	1.026998E-1	244.728
208.000000	6.714400E-2	1.030050E-1	244.728
209.000000	6.653360E-2	1.017842E-1	244.728
210.000000	6.882260E-2	1.026998E-1	244.697
211.000000	6.744920E-2	1.007160E-1	244.697
212.000000	7.080640E-2	1.014790E-1	244.697
213.000000	6.805960E-2	1.014790E-1	244.667
214.000000	6.668620E-2	9.995300E-2	244.697
215.000000	7.004340E-2	9.980040E-2	244.697
216.000000	6.210820E-2	9.949520E-2	244.636
217.000000	6.729660E-2	9.842700E-2	244.667
218.000000	7.034860E-2	9.781660E-2	244.697
219.000000	7.279020E-2	9.766400E-2	244.636
220.000000	6.912780E-2	9.705360E-2	244.636
221.000000	6.851740E-2	9.598540E-2	244.636
222.000000	6.378680E-2	9.445940E-2	244.636
223.000000	6.210820E-2	9.339120E-2	244.636
224.000000	6.165040E-2	9.308600E-2	244.606
225.000000	6.729660E-2	9.125480E-2	244.636
226.000000	5.981920E-2	9.110220E-2	244.606
227.000000	6.073480E-2	8.896580E-2	244.606
228.000000	6.119260E-2	8.881320E-2	244.606
229.000000	5.554640E-2	8.927100E-2	244.575
230.000000	6.409200E-2	8.789760E-2	244.545
231.000000	6.104000E-2	8.789760E-2	244.575
232.000000	6.332900E-2	8.606640E-2	244.545
233.000000	5.768280E-2	8.499820E-2	244.545
234.000000	6.134520E-2	8.545600E-2	244.575
235.000000	5.432560E-2	8.515080E-2	244.575
236.000000	6.027700E-2	8.377740E-2	244.514
237.000000	6.058220E-2	8.240400E-2	244.575
238.000000	5.753020E-2	8.118320E-2	244.545
239.000000	5.493600E-2	8.103060E-2	244.514
240.000000	6.195560E-2	8.026760E-2	244.514
241.000000	5.402040E-2	8.133580E-2	244.514
242.000000	5.463080E-2	7.935200E-2	244.545
243.000000	5.646200E-2	7.874160E-2	244.484
244.000000	5.569900E-2	7.843640E-2	244.484
245.000000	5.615680E-2	7.828380E-2	244.484
246.000000	5.539380E-2	7.691040E-2	244.484
247.000000	5.173140E-2	7.568960E-2	244.484
248.000000	5.630940E-2	7.446880E-2	244.453
249.000000	5.707240E-2	7.340060E-2	244.453
250.000000	4.898460E-2	7.370580E-2	244.453
251.000000	5.203660E-2	7.385840E-2	244.453
252.000000	5.020540E-2	7.217980E-2	244.453
253.000000	5.249440E-2	7.324800E-2	244.484
254.000000	5.295220E-2	7.279020E-2	244.484
255.000000	4.593260E-2	7.263760E-2	244.392
256.000000	4.974760E-2	7.233240E-2	244.453
257.000000	5.096840E-2	7.126420E-2	244.423
258.000000	4.532220E-2	7.095900E-2	244.423
259.000000	5.325740E-2	7.019600E-2	244.423
260.000000	5.051060E-2	6.943300E-2	244.392
261.000000	4.791640E-2	7.050120E-2	244.423
262.000000	4.791640E-2	6.851740E-2	244.423
263.000000	5.234180E-2	6.699140E-2	244.392
264.000000	5.112100E-2	6.760180E-2	244.423
265.000000	4.562740E-2	6.714400E-2	244.331
266.000000	4.700080E-2	6.729660E-2	244.331
267.000000	4.715340E-2	6.622840E-2	244.392
268.000000	4.669560E-2	6.500760E-2	244.362
269.000000	4.639040E-2	6.363420E-2	244.392
270.000000	4.959500E-2	6.485500E-2	244.331
271.000000	4.593260E-2	6.363420E-2	244.362
272.000000	4.578000E-2	6.424460E-2	244.362
273.000000	4.532220E-2	6.226080E-2	244.301
274.000000	4.928980E-2	6.088740E-2	244.270
275.000000	4.288060E-2	6.073480E-2	244.331
276.000000	4.318580E-2	6.012440E-2	244.270
277.000000	4.104940E-2	5.920880E-2	244.301
278.000000	4.349100E-2	5.920880E-2	244.270
279.000000	4.211760E-2	5.798800E-2	244.270
280.000000	3.860780E-2	5.768280E-2	244.331
281.000000	3.921820E-2	5.707240E-2	244.240
282.000000	4.165980E-2	5.585160E-2	244.301
283.000000	3.876040E-2	5.615680E-2	244.240
284.000000	4.043900E-2	5.539380E-2	244.270
285.000000	3.799740E-2	5.524120E-2	244.240
286.000000	4.104940E-2	5.463080E-2	244.240
287.000000	3.967600E-2	5.310480E-2	244.209
288.000000	3.753960E-2	5.173140E-2	244.209
289.000000	3.891300E-2	5.264700E-2	244.209
290.000000	3.204600E-2	5.112100E-2	244.209
291.000000	3.845520E-2	5.020540E-2	244.240
292.000000	3.433500E-2	5.020540E-2	244.240
293.000000	3.555580E-2	4.761120E-2	244.240
294.000000	3.357200E-2	4.928980E-2	244.209
295.000000	2.929920E-2	4.791640E-2	244.179
296.000000	3.830260E-2	4.822160E-2	244.148
297.000000	3.418240E-2	4.761120E-2	244.179
298.000000	3.601360E-2	4.776380E-2	244.240
299.000000	3.647140E-2	4.776380E-2	244.179
300.000000	3.830260E-2	4.623780E-2	244.118
