Friday, November 30, 2007 04:17:18 PM
2.554578	4.581357E+0	3.993542E-1	205.268
2.558193	4.558315E+0	3.975230E-1	205.268
2.561777	4.535272E+0	3.963022E-1	205.268
2.565392	4.512535E+0	3.946236E-1	205.268
2.568991	4.488576E+0	3.930976E-1	205.268
2.572590	4.463703E+0	3.915716E-1	205.268
2.576190	4.439897E+0	3.900456E-1	205.268
2.579774	4.416397E+0	3.883670E-1	205.268
2.583388	4.391523E+0	3.863832E-1	205.237
2.586988	4.366191E+0	3.850098E-1	205.237
2.590587	4.341317E+0	3.833312E-1	205.237
2.594202	4.315681E+0	3.813474E-1	205.237
2.597771	4.290349E+0	3.793636E-1	205.237
2.601401	4.265323E+0	3.773798E-1	205.237
2.604969	4.238770E+0	3.757012E-1	205.237
2.608584	4.214507E+0	3.740226E-1	205.237
2.612168	4.187649E+0	3.720388E-1	205.268
2.615783	4.163386E+0	3.700550E-1	205.268
2.619398	4.138970E+0	3.680712E-1	205.268
2.622966	4.114706E+0	3.663926E-1	205.268
2.626581	4.089375E+0	3.647140E-1	205.268
2.630180	4.064654E+0	3.627302E-1	205.268
2.633764	4.040543E+0	3.610516E-1	205.268
2.637379	4.016432E+0	3.592204E-1	205.237
2.640979	3.991406E+0	3.573892E-1	205.237
2.644563	3.967447E+0	3.555580E-1	205.237
2.648208	3.942879E+0	3.538794E-1	205.237
2.651777	3.919989E+0	3.517430E-1	205.237
2.655392	3.895420E+0	3.497592E-1	205.237
2.658991	3.865053E+0	3.479280E-1	205.237
2.662606	3.833007E+0	3.462494E-1	205.206
2.666174	3.802182E+0	3.439604E-1	205.206
2.669774	3.772730E+0	3.415188E-1	205.206
2.673388	3.746177E+0	3.390772E-1	205.206
2.677003	3.724356E+0	3.373986E-1	205.206
2.680556	3.703755E+0	3.352622E-1	205.206
2.684187	3.684680E+0	3.335836E-1	205.206
2.687771	3.667741E+0	3.323628E-1	205.206
2.691385	3.641494E+0	3.306842E-1	205.206
2.695000	3.611584E+0	3.291582E-1	205.206
2.698569	3.580301E+0	3.273270E-1	205.206
2.702184	3.550849E+0	3.250380E-1	205.206
2.705783	3.525213E+0	3.225964E-1	205.206
2.709382	3.504306E+0	3.203074E-1	205.206
2.712966	3.484011E+0	3.187814E-1	205.206
2.716597	3.464478E+0	3.167976E-1	205.206
2.720165	3.445250E+0	3.154242E-1	205.206
2.723764	3.424191E+0	3.140508E-1	205.206
2.727379	3.401301E+0	3.123722E-1	205.206
2.730979	3.376733E+0	3.111514E-1	205.206
2.734547	3.353385E+0	3.093202E-1	205.206
2.738193	3.330342E+0	3.074890E-1	205.206
2.741777	3.305163E+0	3.058104E-1	205.237
2.745392	3.281358E+0	3.033688E-1	205.237
2.748991	3.257552E+0	3.016902E-1	205.237
2.752575	3.232831E+0	3.000116E-1	205.237
2.756205	3.207347E+0	2.981804E-1	205.237
2.759774	3.184762E+0	2.963492E-1	205.237
2.763389	3.160804E+0	2.945180E-1	205.237
2.766942	3.135625E+0	2.923816E-1	205.237
2.770618	3.112124E+0	2.907030E-1	205.176
2.774171	3.089082E+0	2.888718E-1	205.176
2.777771	3.064818E+0	2.871932E-1	205.176
2.781401	3.042386E+0	2.852094E-1	205.176
2.784969	3.018581E+0	2.832256E-1	205.176
2.788584	2.995385E+0	2.815470E-1	205.176
2.792184	2.972801E+0	2.797158E-1	205.176
2.795783	2.950063E+0	2.778846E-1	205.206
2.799351	2.927326E+0	2.760534E-1	205.206
2.802997	2.906725E+0	2.739170E-1	205.206
2.806581	2.883530E+0	2.723910E-1	205.206
2.810165	2.864302E+0	2.705598E-1	205.206
