Sunday, December 02, 2007 02:25:53 PM
68.000000	8.896580E-2	7.584220E-2	230.476
69.000000	1.179598E-1	7.614740E-2	230.476
70.000000	1.483272E-1	7.874160E-2	230.445
71.000000	1.867824E-1	7.828380E-2	230.476
72.000000	2.398872E-1	8.133580E-2	230.415
73.000000	3.178658E-1	8.743980E-2	230.445
74.000000	3.734122E-1	9.064440E-2	230.415
75.000000	4.414718E-1	9.644320E-2	230.415
76.000000	5.051060E-1	1.019368E-1	230.415
77.000000	5.867470E-1	1.075830E-1	230.415
78.000000	6.603002E-1	1.142974E-1	230.415
79.000000	7.433146E-1	1.208592E-1	230.384
80.000000	8.698200E-1	1.295574E-1	230.354
81.000000	9.450518E-1	1.353562E-1	230.415
82.000000	1.035391E+0	1.416128E-1	230.415
83.000000	1.109555E+0	1.463434E-1	230.354
84.000000	1.187686E+0	1.503110E-1	230.384
85.000000	1.258950E+0	1.553468E-1	230.415
86.000000	1.333571E+0	1.593144E-1	230.415
87.000000	1.401784E+0	1.634346E-1	230.323
88.000000	1.505857E+0	1.687756E-1	230.354
89.000000	1.564608E+0	1.703016E-1	230.323
90.000000	1.621375E+0	1.738114E-1	230.323
91.000000	1.676769E+0	1.771686E-1	230.323
92.000000	1.732926E+0	1.771686E-1	230.323
93.000000	1.785420E+0	1.806784E-1	230.323
94.000000	1.825706E+0	1.820518E-1	230.293
95.000000	1.898344E+0	1.854090E-1	230.293
96.000000	1.938173E+0	1.872402E-1	230.262
97.000000	1.970982E+0	1.878506E-1	230.262
98.000000	2.013099E+0	1.895292E-1	230.293
99.000000	2.048960E+0	1.901396E-1	230.232
100.000000	2.080548E+0	1.919708E-1	230.262
101.000000	2.112137E+0	1.927338E-1	230.262
102.000000	2.141894E+0	1.931916E-1	230.293
103.000000	2.185079E+0	1.944124E-1	230.293
104.000000	2.212395E+0	1.956332E-1	230.262
105.000000	2.236811E+0	1.957858E-1	230.293
106.000000	2.260311E+0	1.959384E-1	230.262
107.000000	2.280149E+0	1.951754E-1	230.232
108.000000	2.298156E+0	1.967014E-1	230.201
109.000000	2.321199E+0	1.974644E-1	230.232
110.000000	2.346072E+0	1.985326E-1	230.232
111.000000	2.366216E+0	1.992956E-1	230.232
112.000000	2.386511E+0	1.991430E-1	230.201
113.000000	2.405892E+0	1.994482E-1	230.201
114.000000	2.428019E+0	1.994482E-1	230.201
115.000000	2.446941E+0	2.008216E-1	230.232
116.000000	2.466779E+0	2.008216E-1	230.171
117.000000	2.478529E+0	2.002112E-1	230.171
118.000000	2.505387E+0	2.014320E-1	230.171
119.000000	2.521562E+0	2.020424E-1	230.171
120.000000	2.536670E+0	2.008216E-1	230.201
121.000000	2.545521E+0	2.026528E-1	230.171
122.000000	2.556203E+0	2.002112E-1	230.140
123.000000	2.570852E+0	2.035684E-1	230.110
124.000000	2.571615E+0	2.014320E-1	230.110
125.000000	2.582602E+0	2.005164E-1	230.110
126.000000	2.593742E+0	2.028054E-1	230.140
127.000000	2.609765E+0	2.023476E-1	230.110
128.000000	2.623347E+0	2.018898E-1	230.110
129.000000	2.627925E+0	2.029580E-1	230.110
130.000000	2.631129E+0	2.021950E-1	230.110
131.000000	2.636012E+0	2.018898E-1	230.110
132.000000	2.645931E+0	2.006690E-1	230.110
133.000000	2.648068E+0	2.021950E-1	230.110
134.000000	2.656003E+0	2.020424E-1	230.110
135.000000	2.666532E+0	2.031106E-1	230.049
136.000000	2.674925E+0	2.035684E-1	230.018
137.000000	2.686828E+0	2.028054E-1	230.049
138.000000	2.688202E+0	2.026528E-1	230.079
139.000000	2.696747E+0	2.032632E-1	230.079
140.000000	2.717806E+0	2.057048E-1	230.018
141.000000	2.728641E+0	2.038736E-1	230.018
142.000000	2.735508E+0	2.037210E-1	230.018
143.000000	2.744053E+0	2.063152E-1	230.049
144.000000	2.755193E+0	2.055522E-1	230.049
145.000000	2.770453E+0	2.055522E-1	230.018
146.000000	2.779762E+0	2.050944E-1	229.987
147.000000	2.788918E+0	2.055522E-1	229.987
148.000000	2.802957E+0	2.069256E-1	229.987
149.000000	2.817301E+0	2.064678E-1	229.987
150.000000	2.822642E+0	2.073834E-1	229.987
151.000000	2.833172E+0	2.075360E-1	229.987
