Friday, November 30, 2007 08:07:39 PM
43.000000	7.050120E-2	1.628242E-1	287.790
44.000000	7.111160E-2	1.628242E-1	287.790
45.000000	6.958560E-2	1.631294E-1	287.790
46.000000	6.973820E-2	1.641976E-1	287.820
47.000000	7.156940E-2	1.632820E-1	287.790
48.000000	7.095900E-2	1.637398E-1	287.759
49.000000	7.156940E-2	1.638924E-1	287.820
50.000000	7.248500E-2	1.635872E-1	287.729
51.000000	7.050120E-2	1.637398E-1	287.729
52.000000	7.217980E-2	1.640450E-1	287.729
53.000000	7.187460E-2	1.648080E-1	287.667
54.000000	7.050120E-2	1.651132E-1	287.698
55.000000	6.790700E-2	1.674022E-1	287.729
56.000000	7.019600E-2	1.677074E-1	287.667
57.000000	7.370580E-2	1.674022E-1	287.729
58.000000	7.355320E-2	1.666392E-1	287.667
59.000000	7.507920E-2	1.666392E-1	287.667
60.000000	7.309540E-2	1.672496E-1	287.729
61.000000	7.340060E-2	1.672496E-1	287.667
62.000000	7.340060E-2	1.677074E-1	287.667
63.000000	7.538440E-2	1.680126E-1	287.667
64.000000	7.385840E-2	1.680126E-1	287.667
65.000000	7.507920E-2	1.684704E-1	287.637
66.000000	7.736820E-2	1.686230E-1	287.667
67.000000	7.507920E-2	1.687756E-1	287.667
68.000000	7.767340E-2	1.695386E-1	287.606
69.000000	7.843640E-2	1.695386E-1	287.576
70.000000	7.767340E-2	1.696912E-1	287.606
71.000000	7.752080E-2	1.698438E-1	287.606
72.000000	7.874160E-2	1.699964E-1	287.606
73.000000	7.996240E-2	1.698438E-1	287.545
74.000000	7.889420E-2	1.699964E-1	287.606
75.000000	7.965720E-2	1.703016E-1	287.606
76.000000	8.042020E-2	1.706068E-1	287.576
77.000000	7.828380E-2	1.706068E-1	287.576
78.000000	7.858900E-2	1.707594E-1	287.576
79.000000	8.011500E-2	1.712172E-1	287.576
80.000000	8.072540E-2	1.710646E-1	287.515
81.000000	8.133580E-2	1.718276E-1	287.545
82.000000	7.874160E-2	1.719802E-1	287.545
83.000000	8.148840E-2	1.722854E-1	287.545
84.000000	8.057280E-2	1.721328E-1	287.545
85.000000	8.133580E-2	1.721328E-1	287.545
86.000000	8.179360E-2	1.725906E-1	287.484
87.000000	8.225140E-2	1.724380E-1	287.515
88.000000	8.148840E-2	1.724380E-1	287.515
89.000000	8.362480E-2	1.728958E-1	287.454
90.000000	8.133580E-2	1.725906E-1	287.423
91.000000	8.148840E-2	1.728958E-1	287.423
92.000000	8.423520E-2	1.732010E-1	287.423
93.000000	8.408260E-2	1.727432E-1	287.393
94.000000	8.255660E-2	1.735062E-1	287.393
95.000000	8.377740E-2	1.733536E-1	287.423
96.000000	8.347220E-2	1.736588E-1	287.423
97.000000	8.072540E-2	1.738114E-1	287.393
98.000000	8.225140E-2	1.738114E-1	287.393
99.000000	8.560860E-2	1.741166E-1	287.423
100.000000	8.270920E-2	1.745744E-1	287.423
101.000000	8.301440E-2	1.745744E-1	287.362
102.000000	8.240400E-2	1.744218E-1	287.362
103.000000	8.286180E-2	1.747270E-1	287.393
104.000000	8.423520E-2	1.748796E-1	287.393
105.000000	8.484560E-2	1.750322E-1	287.393
106.000000	8.438780E-2	1.751848E-1	287.362
107.000000	8.393000E-2	1.750322E-1	287.332
108.000000	8.560860E-2	1.748796E-1	287.332
109.000000	8.408260E-2	1.742692E-1	287.332
110.000000	8.469300E-2	1.732010E-1	287.332
111.000000	8.545600E-2	1.732010E-1	287.393
112.000000	8.316700E-2	1.725906E-1	287.301
113.000000	8.560860E-2	1.732010E-1	287.362
114.000000	8.591380E-2	1.738114E-1	287.362
115.000000	8.408260E-2	1.732010E-1	287.301
116.000000	8.316700E-2	1.727432E-1	287.301
117.000000	8.591380E-2	1.727432E-1	287.301
118.000000	8.454040E-2	1.718276E-1	287.240
119.000000	8.209880E-2	1.712172E-1	287.240
120.000000	8.393000E-2	1.706068E-1	287.301
121.000000	8.148840E-2	1.703016E-1	287.240
122.000000	8.087800E-2	1.678600E-1	287.240
123.000000	7.919940E-2	1.637398E-1	287.240
124.000000	7.919940E-2	1.637398E-1	287.240
125.000000	8.255660E-2	1.689282E-1	287.301
126.000000	8.270920E-2	1.709120E-1	287.210
127.000000	8.454040E-2	1.712172E-1	287.210
128.000000	8.347220E-2	1.710646E-1	287.179
129.000000	8.423520E-2	1.712172E-1	287.240
130.000000	8.362480E-2	1.713698E-1	287.210
131.000000	8.423520E-2	1.707594E-1	287.179
132.000000	8.560860E-2	1.709120E-1	287.179
133.000000	8.301440E-2	1.703016E-1	287.149
134.000000	8.408260E-2	1.703016E-1	287.179
135.000000	8.591380E-2	1.704542E-1	287.118
136.000000	8.377740E-2	1.693860E-1	287.149
137.000000	8.331960E-2	1.693860E-1	287.149
138.000000	8.438780E-2	1.692334E-1	287.088
139.000000	8.362480E-2	1.689282E-1	287.118
140.000000	8.148840E-2	1.684704E-1	287.118
141.000000	8.148840E-2	1.677074E-1	287.118
142.000000	8.362480E-2	1.674022E-1	287.118
143.000000	8.484560E-2	1.674022E-1	287.057
144.000000	8.026760E-2	1.666392E-1	287.088
145.000000	8.301440E-2	1.663340E-1	287.088
146.000000	8.347220E-2	1.661814E-1	287.088
147.000000	8.301440E-2	1.655710E-1	287.088
148.000000	8.072540E-2	1.652658E-1	287.088
149.000000	8.179360E-2	1.651132E-1	287.088
150.000000	8.164100E-2	1.645028E-1	287.088
151.000000	8.148840E-2	1.640450E-1	287.027
152.000000	8.148840E-2	1.640450E-1	287.027
153.000000	8.209880E-2	1.632820E-1	287.057
154.000000	8.072540E-2	1.631294E-1	287.027
155.000000	7.996240E-2	1.622138E-1	287.027
156.000000	8.148840E-2	1.622138E-1	287.027
157.000000	8.164100E-2	1.620612E-1	287.027
158.000000	8.118320E-2	1.614508E-1	286.966
159.000000	7.965720E-2	1.612982E-1	286.935
160.000000	7.858900E-2	1.608404E-1	286.996
161.000000	8.072540E-2	1.602300E-1	286.996
162.000000	7.980980E-2	1.600774E-1	286.905
163.000000	7.904680E-2	1.599248E-1	286.966
164.000000	7.858900E-2	1.593144E-1	286.935
165.000000	7.843640E-2	1.588566E-1	286.935
166.000000	8.072540E-2	1.583988E-1	287.027
167.000000	7.889420E-2	1.579410E-1	286.966
168.000000	7.675780E-2	1.574832E-1	286.935
169.000000	7.736820E-2	1.574832E-1	286.935
170.000000	7.828380E-2	1.571780E-1	286.905
171.000000	7.797860E-2	1.562624E-1	286.935
172.000000	7.706300E-2	1.561098E-1	286.935
173.000000	7.721560E-2	1.553468E-1	286.935
174.000000	7.538440E-2	1.551942E-1	286.874
175.000000	7.721560E-2	1.548890E-1	286.905
176.000000	7.828380E-2	1.539734E-1	286.905
177.000000	7.797860E-2	1.533630E-1	286.874
178.000000	7.584220E-2	1.532104E-1	286.874
179.000000	7.630000E-2	1.526000E-1	286.874
180.000000	7.736820E-2	1.526000E-1	286.874
181.000000	7.767340E-2	1.521422E-1	286.874
182.000000	7.507920E-2	1.516844E-1	286.843
183.000000	7.568960E-2	1.515318E-1	286.843
184.000000	7.462140E-2	1.510740E-1	286.813
185.000000	7.568960E-2	1.501584E-1	286.843
186.000000	7.217980E-2	1.487850E-1	286.782
187.000000	6.958560E-2	1.449700E-1	286.813
188.000000	6.775440E-2	1.423758E-1	286.843
189.000000	6.531280E-2	1.376452E-1	286.843
190.000000	6.424460E-2	1.338302E-1	286.752
191.000000	6.409200E-2	1.339828E-1	286.782
192.000000	6.516020E-2	1.359666E-1	286.752
193.000000	6.805960E-2	1.388660E-1	286.721
194.000000	6.897520E-2	1.403920E-1	286.752
195.000000	7.004340E-2	1.408498E-1	286.721
196.000000	7.065380E-2	1.408498E-1	286.721
197.000000	6.805960E-2	1.394764E-1	286.721
198.000000	6.302380E-2	1.358140E-1	286.721
199.000000	6.180300E-2	1.313886E-1	286.691
200.000000	5.569900E-2	1.239112E-1	286.752
201.000000	5.615680E-2	1.178072E-1	286.691
202.000000	5.539380E-2	1.159760E-1	286.691
203.000000	5.279960E-2	1.129240E-1	286.630
204.000000	5.539380E-2	1.161286E-1	286.660
205.000000	5.936140E-2	1.220800E-1	286.691
206.000000	6.210820E-2	1.239112E-1	286.691
207.000000	5.997180E-2	1.255898E-1	286.660
208.000000	6.165040E-2	1.258950E-1	286.630
209.000000	6.073480E-2	1.258950E-1	286.630
210.000000	6.210820E-2	1.258950E-1	286.630
211.000000	6.134520E-2	1.257424E-1	286.630
212.000000	6.241340E-2	1.254372E-1	286.630
213.000000	6.088740E-2	1.252846E-1	286.630
214.000000	6.226080E-2	1.246742E-1	286.569
215.000000	6.332900E-2	1.240638E-1	286.569
216.000000	6.180300E-2	1.236060E-1	286.660
217.000000	6.058220E-2	1.231482E-1	286.569
218.000000	6.195560E-2	1.225378E-1	286.599
219.000000	6.042960E-2	1.222326E-1	286.630
220.000000	5.905620E-2	1.213170E-1	286.599
221.000000	6.042960E-2	1.207066E-1	286.508
222.000000	6.149780E-2	1.196384E-1	286.599
223.000000	6.027700E-2	1.190280E-1	286.599
224.000000	5.920880E-2	1.185702E-1	286.569
225.000000	5.951400E-2	1.171968E-1	286.538
226.000000	5.554640E-2	1.162812E-1	286.538
227.000000	5.981920E-2	1.158234E-1	286.569
228.000000	5.920880E-2	1.149078E-1	286.569
229.000000	5.615680E-2	1.136870E-1	286.508
230.000000	5.661460E-2	1.126188E-1	286.508
231.000000	5.478340E-2	1.118558E-1	286.508
232.000000	5.432560E-2	1.110928E-1	286.447
233.000000	5.508860E-2	1.097194E-1	286.477
234.000000	5.478340E-2	1.088038E-1	286.477
235.000000	5.218920E-2	1.077356E-1	286.447
236.000000	5.341000E-2	1.063622E-1	286.477
237.000000	5.325740E-2	1.046836E-1	286.447
238.000000	5.173140E-2	1.040732E-1	286.447
239.000000	5.096840E-2	1.023946E-1	286.447
240.000000	4.837420E-2	1.010212E-1	286.477
241.000000	4.913720E-2	9.949520E-2	286.416
242.000000	4.791640E-2	9.888480E-2	286.447
243.000000	4.776380E-2	9.766400E-2	286.416
244.000000	4.425400E-2	9.613800E-2	286.386
245.000000	4.486440E-2	9.598540E-2	286.386
246.000000	4.410140E-2	9.430680E-2	286.416
247.000000	4.364360E-2	9.354380E-2	286.416
248.000000	4.211760E-2	9.278080E-2	286.386
249.000000	4.196500E-2	9.232300E-2	286.386
250.000000	3.982860E-2	9.110220E-2	286.355
0.000000	0.000000E+0	0.000000E+0	0.000
