Friday, November 30, 2007 03:15:41 PM
4.499317	1.429709E+0	4.318580E-1	221.168
4.522957	1.491055E+0	4.294164E-1	221.168
4.546288	1.541718E+0	4.263644E-1	221.168
4.569434	1.583378E+0	4.227020E-1	221.168
4.592517	1.617407E+0	4.193448E-1	221.168
4.615601	1.645181E+0	4.153772E-1	221.168
4.638560	1.667155E+0	4.123252E-1	221.168
4.661613	1.683636E+0	4.088154E-1	221.198
4.684603	1.694165E+0	4.028640E-1	221.198
4.707625	1.701948E+0	3.992016E-1	221.198
4.730616	1.705610E+0	3.947762E-1	221.198
4.753606	1.707594E+0	3.900456E-1	221.198
4.776659	1.707441E+0	3.853150E-1	221.168
4.799588	1.703626E+0	3.801266E-1	221.168
4.822671	1.698743E+0	3.749382E-1	221.168
4.845631	1.691113E+0	3.691394E-1	221.168
4.868652	1.682262E+0	3.641036E-1	221.198
4.891612	1.671428E+0	3.590678E-1	221.198
4.914634	1.659830E+0	3.538794E-1	221.198
4.937593	1.647622E+0	3.477754E-1	221.198
4.960646	1.634346E+0	3.428922E-1	221.168
4.983605	1.621528E+0	3.377038E-1	221.168
5.006658	1.608099E+0	3.325154E-1	221.168
5.029618	1.594060E+0	3.277848E-1	221.168
5.052639	1.581089E+0	3.222912E-1	221.137
5.075599	1.568881E+0	3.171028E-1	221.137
5.098651	1.556215E+0	3.123722E-1	221.137
5.121611	1.543396E+0	3.074890E-1	221.137
5.144695	1.531188E+0	3.026058E-1	221.137
5.167623	1.517607E+0	2.978752E-1	221.137
5.190645	1.504941E+0	2.929920E-1	221.137
5.213605	1.492275E+0	2.887192E-1	221.137
5.236626	1.478541E+0	2.839886E-1	221.137
5.259648	1.466028E+0	2.798684E-1	221.137
5.282639	1.453820E+0	2.752904E-1	221.137
5.305660	1.440849E+0	2.708650E-1	221.137
5.328651	1.427573E+0	2.661344E-1	221.137
5.351641	1.415212E+0	2.620142E-1	221.137
5.374663	1.402241E+0	2.577414E-1	221.137
5.397623	1.388507E+0	2.537738E-1	221.137
5.420613	1.375384E+0	2.499588E-1	221.137
5.443604	1.362413E+0	2.459912E-1	221.137
5.466626	1.350052E+0	2.423288E-1	221.137
5.489647	1.337234E+0	2.385138E-1	221.137
5.512638	1.326704E+0	2.351566E-1	221.137
5.535628	1.316785E+0	2.319520E-1	221.137
5.558588	1.305951E+0	2.287474E-1	221.137
5.581610	1.295269E+0	2.252376E-1	221.137
5.604631	1.283976E+0	2.224908E-1	221.137
5.627653	1.272837E+0	2.192862E-1	221.137
5.650613	1.261239E+0	2.166920E-1	221.137
5.673634	1.251320E+0	2.133348E-1	221.137
5.696594	1.240485E+0	2.104354E-1	221.137
5.719615	1.231329E+0	2.073834E-1	221.137
5.742606	1.221716E+0	2.044840E-1	221.076
5.765659	1.212560E+0	2.018898E-1	221.076
5.788680	1.202641E+0	1.991430E-1	221.076
5.811640	1.193179E+0	1.959384E-1	221.076
5.834630	1.185244E+0	1.928864E-1	221.076
5.857652	1.176241E+0	1.901396E-1	221.137
5.880643	1.166932E+0	1.869350E-1	221.137
5.903633	1.155945E+0	1.843408E-1	221.137
5.926655	1.143890E+0	1.815940E-1	221.137
5.949676	1.132597E+0	1.794576E-1	221.137
5.972605	1.121915E+0	1.767108E-1	221.137
5.995720	1.111233E+0	1.742692E-1	221.137
6.018617	1.102993E+0	1.719802E-1	221.137
6.041670	1.095973E+0	1.699964E-1	221.137
6.064630	1.090022E+0	1.675548E-1	221.137
6.087651	1.084070E+0	1.654184E-1	221.137
6.110611	1.078119E+0	1.629768E-1	221.137
6.133663	1.071405E+0	1.612982E-1	221.137
6.156654	1.062859E+0	1.594670E-1	221.137
6.179614	1.054161E+0	1.573306E-1	221.137
6.202635	1.045920E+0	1.556520E-1	221.137
6.225626	1.036001E+0	1.536682E-1	221.137
6.248648	1.025014E+0	1.516844E-1	221.168
6.271607	1.014180E+0	1.500058E-1	221.168
6.294629	1.001819E+0	1.478694E-1	221.168
6.317620	9.885428E-1	1.460382E-1	221.168
6.340641	9.749614E-1	1.442070E-1	221.137
6.363663	9.600066E-1	1.423758E-1	221.137
6.386622	9.439836E-1	1.410024E-1	221.137
6.409644	9.307074E-1	1.393238E-1	221.137
6.432635	9.162104E-1	1.371874E-1	221.107
6.455594	9.011030E-1	1.348984E-1	221.107
6.478647	8.855378E-1	1.333724E-1	221.107
6.501637	8.701252E-1	1.318464E-1	221.107
6.524628	8.551704E-1	1.300152E-1	221.107
6.547650	8.400630E-1	1.283366E-1	221.076
6.570640	8.251082E-1	1.266580E-1	221.076
6.593600	8.112216E-1	1.246742E-1	221.076
6.616622	7.976402E-1	1.236060E-1	221.076
6.639643	7.852796E-1	1.216222E-1	221.076
6.662665	7.721560E-1	1.200962E-1	221.076
6.685655	7.594902E-1	1.182650E-1	221.076
6.708646	7.466718E-1	1.168916E-1	221.076
6.731575	7.350742E-1	1.152130E-1	221.046
6.754627	7.231714E-1	1.138396E-1	221.046
6.777649	7.120316E-1	1.121610E-1	221.046
6.800640	7.010444E-1	1.110928E-1	221.046
